index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
323,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
729,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
400,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
297,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
385,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
59,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
158,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
735,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
190,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
740,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
508,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
819,T35,T22,1,1,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
406,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
806,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
255,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
833,T23,T37,1,5,2,-1,-1,1,02T23@1,04T37@2,10,-1,-1,-1,2
48,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
760,T35,T35,1,5,28,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
803,T35,T35,1,9,28,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
767,T35,T35,1,1,26,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
202,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
795,T35,T35,1,1,26,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
791,T35,T35,1,5,28,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
150,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
441,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
435,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
139,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
502,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
758,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
439,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
838,T37,T22,1,1,20,-1,-1,1,04T37@2,06T22@3,17,-1,-1,-1,3
840,T35,T37,1,1,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
839,T35,T37,1,1,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
841,T23,T37,1,4,1,-1,-1,1,02T23@1,04T37@2,12,-1,-1,-1,2
837,T23,T37,1,1,1,-1,-1,1,02T23@1,04T37@2,8,-1,-1,-1,2
842,T37,T22,1,1,20,-1,-1,1,04T37@2,06T22@3,17,-1,-1,-1,3
835,T37,T22,1,1,20,-1,-1,1,04T37@2,06T22@3,17,-1,-1,-1,3
6,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
351,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
817,T35,T35,2,10,25,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
149,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
790,T35,T35,2,10,25,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
849,T35,T35,2,3,20,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
836,T22,T35,2,4,77,-1,-1,1,06T22@3,09T35@4,17,-1,-1,-1,4
25,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
