index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,40.0,0,,52.0,0,,69.0,0,,0.0,393996,0.0,0.0,11,0,0,0,0,0.0,758,758,108,0.0,0.0,0,0,108,200,8.344427218660714,8.344427218660714
1,108,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.770833333333336,3,20.33333333333333,44.30303030303031,21,27.809523809523807,69.0,0,,0.03,391949,0.0,0.0,20,0,0,10,0,0.0,75,85,68,1157.0,235.0,66,42,68,845,6.716110484674572,15.060537703335285
2,68,0,0,0,10.0,20,10.0,20.0,0,,24.5,5,2.0,35.24248120300752,10,20.0,38.1387024608501,30,25.93333333333333,69.0,0,,0.06999999999999999,388376,0.0,0.0,20,0,0,11,0,0.0,47,58,44,601.0,168.0,37,31,44,1188,2.9306492879986763,17.99118699133396
3,44,0,0,0,10.0,20,10.0,20.0,0,,22.969387755102037,4,5.75,36.85149416909621,7,47.85714285714285,37.327235307569154,7,28.0,69.0,0,,0.11,387518,0.0,0.0,17,0,0,3,0,0.0,46,49,34,433.0,75.0,27,17,34,754,1.875234875828028,19.86642186716199
4,34,0,0,0,10.0,20,10.0,17.11111111111111,18,9.888888888888891,17.57212205270458,28,9.071428571428571,37.31426791487068,10,39.6,39.2457866866552,4,77.0,69.0,0,,0.12,385629,0.0,0.0,21,0,0,2,0,0.0,45,47,27,376.0,73.0,24,10,27,1336,1.481111528351903,21.34753339551389
5,27,0,0,0,10.0,20,10.0,16.4552590266876,7,11.142857142857142,14.073947110675807,27,5.666666666666668,34.78960218352339,24,29.16666666666667,36.72559612395042,16,25.0,69.0,20,69.0,0.08,381408,0.0,0.0,35,0,0,5,0,0.0,37,42,24,309.0,24.0,19,8,24,2911,1.2678371295332909,22.615370525047183
6,24,0,0,0,10.0,20,10.0,16.4552590266876,0,,13.089722173711664,49,11.428571428571427,34.34646602739877,17,32.529411764705884,36.43352156573364,41,35.85365853658537,69.0,20,69.0,0.05,374316,0.0,0.0,41,0,0,0,0,0.0,36,36,26,206.0,65.0,12,12,26,4163,1.2045460250228643,23.81991655007005
7,26,0,0,0,10.0,20,10.0,16.360345670960378,4,15.0,12.66539111467496,29,10.93103448275862,34.97657173758088,50,35.96,35.31037211604404,12,25.0,69.0,20,69.0,0.16,368250,0.0,0.0,39,0,0,4,0,0.0,35,39,30,235.0,63.0,15,11,30,4055,1.1967971734702587,25.016713723540306
8,30,0,0,0,10.0,20,10.0,16.360345670960378,0,,11.15746598460644,103,9.213592233009711,36.08167534822717,57,38.31578947368421,36.74239297354154,25,43.04,69.0,20,69.0,0.16,358229,0.0,0.0,36,0,0,5,0,0.0,31,36,30,231.0,89.0,15,15,30,5789,1.9406907148659231,26.95740443840623
9,30,0,0,0,10.000000000000002,20,10.0,16.360345670960378,0,,10.891480289720974,42,9.547619047619047,36.860325388488896,5,61.0,36.367979464156655,4,25.0,69.0,20,69.0,0.15,355675,0.0,0.0,31,0,0,7,0,0.0,33,40,27,311.0,61.0,19,11,27,2386,1.1546590719372034,28.11206351034343
10,27,0,0,0,10.000000000000002,20,10.0,16.360345670960378,0,,10.573280988338688,45,8.955555555555557,37.16158573821328,10,41.5,35.223141739011346,37,31.72972972972973,69.0,20,69.0,0.2,349734,0.0,0.0,39,0,0,4,0,0.0,33,37,32,235.0,62.0,14,13,32,3572,1.2288203854113815,29.34088389575481
11,32,0,0,0,10.000000000000002,20,10.0,16.360345670960378,0,,10.38288313760859,5,1.0,34.59558106280619,75,29.85333333333333,34.096944361865,20,26.5,68.99999999999999,20,69.0,0.19,339767,0.0,0.0,32,0,0,5,0,0.0,36,41,29,278.0,104.0,17,15,29,4354,1.1522942651063204,30.49317816086113
12,29,0,0,0,10.000000000000002,20,10.0,16.360345670960378,0,,9.65867088834025,59,6.881355932203388,33.68103444579705,57,30.596491228070175,35.34927927269918,4,79.0,69.0,20,69.0,0.19,331419,0.0,0.0,35,0,0,5,0,0.0,35,40,25,247.0,84.0,16,13,25,4046,1.0776412095874548,31.57081937044859
13,25,0,0,0,10.000000000000002,20,10.0,16.360345670960378,0,,9.113781235815571,43,5.8604651162790695,34.71919492494448,53,39.113207547169814,36.52957440393113,5,67.0,68.99999999999999,20,69.0,0.12,325981,0.0,0.0,35,0,0,4,0,0.0,30,34,22,206.0,68.0,12,13,22,4240,1.0505943838506937,32.62141375429928
14,22,0,0,0,10.000000000000002,20,10.0,16.360345670960378,0,,9.239250128462015,9,13.0,35.549237915493585,27,43.22222222222222,35.859055899192256,29,33.06896551724138,68.99999999999999,20,69.0,0.1,322264,0.0,0.0,31,0,0,4,0,0.0,32,36,23,211.0,64.0,14,8,23,3823,1.0478143729269505,33.669228127226226
15,23,0,0,0,10.000000000000002,20,10.0,16.360345670960378,0,,9.094472673385882,14,6.5,35.12167586240479,20,29.8,37.762309427016795,10,63.4,68.99999999999999,20,69.0,0.2,319986,0.0,0.0,33,0,0,3,0,0.0,34,37,24,231.0,54.0,14,9,24,2901,0.880266236141324,34.54949436336756
16,24,0,0,0,10.000000000000002,20,10.0,16.360345670960378,0,,9.315107100096286,106,9.81132075471698,32.77140060145109,40,18.55,38.90246905294549,5,68.6,68.99999999999999,20,69.0,0.2,311723,0.0,0.0,31,0,0,4,0,0.0,31,35,28,229.0,103.0,13,11,28,3705,1.0258927810937166,35.575387144461274
17,28,0,0,0,10.000000000000002,20,10.0,16.360345670960378,0,,9.701651814831903,53,11.962264150943394,32.22880831795738,60,29.93333333333333,40.14615029812814,18,48.555555555555564,68.99999999999999,20,69.0,0.2,302995,0.0,0.0,41,0,0,5,0,0.0,33,38,26,246.0,82.0,15,13,26,4884,1.2743330486118791,36.849720193073146
18,26,0,0,0,10.000000000000002,20,10.0,16.360345670960378,0,,9.421604207782726,13,2.3846153846153846,32.1026935780804,45,31.31111111111111,40.355896058619926,13,42.384615384615394,69.0,20,69.0,0.2,298776,0.0,0.0,31,0,0,3,0,0.0,30,33,29,181.0,70.0,12,14,29,3571,1.435344660654664,38.285064853727825
19,29,0,0,0,10.000000000000002,20,10.0,16.360345670960378,0,,9.270329692776011,12,5.416666666666668,31.56547512452927,66,29.16666666666667,45.32126853816265,28,67.46428571428571,69.0,20,69.0,0.2,291579,0.0,0.0,39,0,0,7,0,0.0,32,39,23,278.0,46.0,17,12,23,5459,0.9699701871722936,39.25503504090011
