,balance,assets,bankrupt,agent_id,step
0,17602.0,100.0,False,00T23@0,0.0
1,16859.0,630.0,False,00T23@0,5.0
2,16413.0,1040.0000000000002,False,00T23@0,10.0
3,15903.0,1550.0000000000002,False,00T23@0,15.0
4,15493.0,1960.0000000000007,False,00T23@0,20.0
5,14943.0,2510.0000000000005,False,00T23@0,25.0
6,14453.0,3000.0000000000005,False,00T23@0,30.0
7,14003.0,3450.0,False,00T23@0,35.0
8,13453.0,3999.9999999999986,False,00T23@0,40.0
9,12963.0,4490.0,False,00T23@0,45.0
10,12463.0,4990.0,False,00T23@0,50.0
11,11973.0,5480.000000000001,False,00T23@0,55.0
12,11453.0,6000.000000000001,False,00T23@0,60.0
13,10963.0,6490.0,False,00T23@0,65.0
14,10473.0,6980.0,False,00T23@0,70.0
15,10403.0,7050.0,False,00T23@0,75.0
16,17602.0,100.0,False,01T35@0,0.0
17,16962.0,570.0,False,01T35@0,5.0
18,16372.0,1160.0000000000002,False,01T35@0,10.0
19,15882.0,1650.0000000000002,False,01T35@0,15.0
20,15292.0,2240.0000000000005,False,01T35@0,20.0
21,14842.0,2690.0000000000005,False,01T35@0,25.0
22,14332.0,3200.0000000000005,False,01T35@0,30.0
23,13782.0,3750.0,False,01T35@0,35.0
24,13332.0,4199.999999999999,False,01T35@0,40.0
25,12822.0,4710.0,False,01T35@0,45.0
26,12322.0,5210.0,False,01T35@0,50.0
27,11812.0,5720.000000000001,False,01T35@0,55.0
28,11332.0,6200.000000000001,False,01T35@0,60.0
29,10822.0,6710.0,False,01T35@0,65.0
30,10312.0,7220.0,False,01T35@0,70.0
31,10182.0,7350.0,False,01T35@0,75.0
32,24672.0,0.0,False,02T23@1,0.0
33,23352.0,131.6420722135008,False,02T23@1,5.0
34,18299.0,196.32414805152453,False,02T23@1,10.0
35,14501.0,196.32414805152453,False,02T23@1,15.0
36,11634.0,196.32414805152453,False,02T23@1,20.0
37,10740.0,196.32414805152453,False,02T23@1,25.0
38,9452.0,203.8412675236076,False,02T23@1,30.0
39,8516.0,196.32414805152453,False,02T23@1,35.0
40,7957.0,196.32414805152453,False,02T23@1,40.0
41,7124.0,196.32414805152453,False,02T23@1,45.0
42,6195.0,196.32414805152453,False,02T23@1,50.0
43,5415.0,196.32414805152453,False,02T23@1,55.0
44,4045.0,196.32414805152453,False,02T23@1,60.0
45,3714.0,196.32414805152453,False,02T23@1,65.0
46,2100.0,196.32414805152453,False,02T23@1,70.0
47,1729.0,196.32414805152453,False,02T23@1,75.0
48,24672.0,0.0,False,03T35@1,0.0
49,24014.0,279.7394034536892,False,03T35@1,5.0
50,20170.0,278.1258764063264,False,03T35@1,10.0
51,19632.0,278.1258764063264,False,03T35@1,15.0
