index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
304,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
120,OTHER,T19,0,5,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
252,OTHER,T19,0,5,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
384,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
346,OTHER,T37,0,6,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
312,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
243,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
128,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
295,OTHER,T19,1,6,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
129,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
493,T37,T35,2,15,18,-1,-1,2,00T37@0,02T35@1,2,-1,-1,-1,1
4,OTHER,T19,2,4,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
124,OTHER,T19,2,4,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
248,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
390,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
477,T37,T22,2,5,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
480,T37,T22,2,5,10,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
478,T37,T22,2,5,9,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
96,OTHER,T37,2,7,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
156,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
262,OTHER,T37,3,7,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
140,OTHER,T19,3,4,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
197,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
165,OTHER,T19,3,3,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
483,T37,T35,3,16,26,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
201,T37,OTHER,4,5,46,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
365,T37,OTHER,4,6,46,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
186,T37,OTHER,4,1,46,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
148,T37,OTHER,4,3,46,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
394,OTHER,T19,4,6,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
54,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
174,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
283,OTHER,T19,4,2,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
78,T37,OTHER,4,5,46,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
14,OTHER,T37,4,5,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
13,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
500,T37,T35,5,2,27,3,-1,3,00T37@0,02T35@1,17,5,-1,-1,1
268,OTHER,T19,5,4,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
113,T37,OTHER,5,3,46,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
23,OTHER,T19,5,3,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
437,T37,OTHER,5,2,46,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
440,OTHER,T19,5,3,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
455,OTHER,T37,5,5,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
395,T37,OTHER,5,6,46,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
169,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
357,OTHER,T19,5,4,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
376,T37,OTHER,5,5,46,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
474,T37,T35,5,10,26,1,-1,1,00T37@0,02T35@1,17,5,-1,-1,1
43,T37,OTHER,5,4,46,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
321,OTHER,T19,6,4,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
291,OTHER,T37,6,4,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
404,T37,OTHER,6,4,46,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
71,T37,OTHER,6,4,46,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
264,OTHER,T19,6,4,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
