,balance,assets,bankrupt,agent_id,step
0,33886.0,162.0,False,00T37@0,0.0
1,33680.0,946.8070175438595,False,00T37@0,5.0
2,35653.0,224.0410606541515,False,00T37@0,10.0
3,36532.0,321.294338614532,False,00T37@0,15.0
4,37071.0,594.1360531948719,False,00T37@0,20.0
5,38175.0,307.32866608759923,False,00T37@0,25.0
6,38810.0,371.1110040189386,False,00T37@0,30.0
7,39630.0,490.3537432705258,False,00T37@0,35.0
8,40178.0,792.1989406027394,False,00T37@0,40.0
9,41086.0,699.7917958904062,False,00T37@0,45.0
10,42326.0,344.08395362290224,False,00T37@0,50.0
11,43256.0,334.7704750327297,False,00T37@0,55.0
12,43607.0,458.63311456079236,False,00T37@0,60.0
13,44528.0,487.9300366981552,False,00T37@0,65.0
14,45577.0,297.80735653559975,False,00T37@0,70.0
15,46151.0,590.9456350375591,False,00T37@0,75.0
16,47191.0,559.7151347527185,False,00T37@0,80.0
17,48193.0,397.0304872481765,False,00T37@0,85.0
18,48808.0,0.0,False,00T37@0,90.0
19,33866.0,110.0,False,01T19@0,0.0
20,33386.0,590.0,False,01T19@0,5.0
21,32856.0,1120.0000000000002,False,01T19@0,10.0
22,32396.0,1580.0000000000002,False,01T19@0,15.0
23,31906.0,2070.0000000000005,False,01T19@0,20.0
24,31386.0,2590.0000000000005,False,01T19@0,25.0
25,30956.0,3020.0000000000005,False,01T19@0,30.0
26,30516.0,3460.0,False,01T19@0,35.0
27,30006.0,3969.9999999999986,False,01T19@0,40.0
28,29496.0,4480.0,False,01T19@0,45.0
29,29006.0,4970.0,False,01T19@0,50.0
30,28496.0,5480.0,False,01T19@0,55.0
31,27906.0,6070.000000000001,False,01T19@0,60.0
32,27396.0,6580.0,False,01T19@0,65.0
33,26906.0,7070.0,False,01T19@0,70.0
34,26376.0,7600.0,False,01T19@0,75.0
35,25846.0,8130.0,False,01T19@0,80.0
36,25346.0,8630.000000000002,False,01T19@0,85.0
37,25016.0,8959.999999999998,False,01T19@0,90.0
38,43956.0,0.0,False,02T35@1,0.0
39,43642.0,236.63157894736838,False,02T35@1,5.0
40,42880.0,995.7380473517844,False,02T35@1,10.0
41,41920.0,1959.7075396089892,False,02T35@1,15.0
42,40978.0,2882.7482925717964,False,02T35@1,20.0
43,39628.0,4091.525790792827,False,02T35@1,25.0
44,38819.0,4745.99797595794,False,02T35@1,30.0
45,37595.0,6051.897993775253,False,02T35@1,35.0
46,37176.0,6481.238964611869,False,02T35@1,40.0
