index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,32.0,0,,46.0,0,,0.1125,437666,0.0,0.0,5,0,0,2,0,0.0,461,463,17,0.0,0.0,0,0,17,200,0.4137428961694241,0.4137428961694241
1,17,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,32.0,0,,46.0,0,,0.125,437466,0.0,0.0,5,0,0,9,0,0.0,12,21,12,198.0,78.0,11,6,12,200,0.5364194288849831,0.9501623250544072
2,12,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,32.0,0,,46.0,0,,0.125,437266,0.0,0.0,5,0,0,8,0,0.0,6,14,4,57.0,66.0,4,8,4,200,0.2865000832825899,1.236662408336997
3,4,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,32.0,0,,46.0,0,,0.125,437066,0.0,0.0,5,0,0,6,0,0.0,7,13,5,54.0,18.0,3,1,5,200,0.22599046491086486,1.462652873247862
4,5,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,32.0,0,,46.0,20,46.0,0.125,436551,0.0,0.0,11,0,0,7,0,0.0,5,12,4,36.0,39.0,2,3,4,1120,0.2387003228068352,1.7013531960546968
5,4,0,0,0,10.0,20,10.0,19.719298245614034,12,26.16666666666667,24.0,0,,32.0,0,,46.0,20,46.0,0.125,436036,0.0,0.0,13,0,0,7,0,0.0,5,12,4,36.0,36.0,2,2,4,1434,0.22536699287593365,1.926720188930631
6,4,0,0,0,10.0,20,10.0,24.137468566638727,68,27.470588235294123,24.0,0,,32.0,0,,45.99999999999999,20,46.0,0.25,435014,0.0,0.0,15,0,0,7,0,0.0,5,12,7,36.0,36.0,2,2,7,2988,0.2691975273191929,2.195917716249824
7,7,0,0,0,10.0,20,10.0,24.36577592547193,15,26.0,24.0,0,,32.0,0,,45.99999999999999,20,46.0,0.25,434380,0.0,0.0,12,0,0,7,0,0.0,7,14,10,54.0,57.0,3,4,10,1510,0.3487726002931595,2.544690316542983
8,10,0,0,0,10.0,20,10.0,24.36577592547193,0,,24.0,0,,32.0,0,,45.99999999999999,20,46.0,0.25,433868,0.0,0.0,11,0,0,8,0,0.0,9,17,7,93.0,57.0,6,4,7,1120,0.373922560364008,2.918612876906991
9,7,0,0,0,10.000000000000002,20,10.0,24.668292642321425,10,28.0,24.0,0,,32.0,0,,46.0,20,46.0,0.25,433356,0.0,0.0,12,0,0,9,0,0.0,6,15,4,75.0,36.0,5,2,4,1400,0.26202922873198986,3.1806421056389813
10,4,0,0,0,10.000000000000002,20,10.0,24.893451183794607,22,26.0,24.0,0,,32.0,0,,46.0,20,46.0,0.2375,432792,0.0,0.0,12,0,0,7,0,0.0,5,12,7,36.0,36.0,2,2,7,1692,0.2384811881929636,3.4191232938319445
11,7,0,0,0,10.000000000000002,20,10.0,25.52697645460235,30,28.0,24.0,0,,32.0,0,,46.0,20,46.0,0.25,431734,0.0,0.0,13,0,0,9,0,0.0,8,17,6,90.0,36.0,5,2,6,1960,0.26900374330580235,3.688127037137747
12,6,0,0,0,10.000000000000002,20,10.0,25.52697645460235,0,,24.0,0,,32.0,0,,45.99999999999999,20,46.0,0.25,431227,0.0,0.0,10,0,0,6,0,0.0,8,14,2,57.0,21.0,4,2,2,1120,0.3021129742264748,3.9902400113642216
13,2,0,0,0,10.000000000000002,20,10.0,25.720290491102126,20,27.0,24.0,0,,32.0,0,,46.0,20,46.0,0.225,430712,0.0,0.0,13,0,0,6,0,0.0,6,12,0,18.0,3.0,1,1,0,1660,0.12559645250439644,4.115836463868618
14,0,0,0,0,10.000000000000002,20,10.0,25.720290491102126,0,,24.0,0,,32.0,0,,46.0,20,46.0,0.25,430234,0.0,0.0,10,0,0,5,0,0.0,6,11,2,0.0,0.0,0,0,2,1120,0.11712636612355708,4.232962829992175
15,2,0,0,0,10.000000000000002,20,10.0,26.129433861453194,30,28.0,24.0,0,,32.0,0,,45.99999999999999,20,46.0,0.25,429454,0.0,0.0,14,0,0,7,0,0.0,6,13,4,36.0,0.0,2,0,4,1960,0.16431700065732002,4.397279830649495
16,4,0,0,0,10.000000000000002,20,10.0,25.578441044677444,5,9.0,24.0,0,,32.0,0,,45.99999999999999,20,46.0,0.25,428975,0.0,0.0,12,0,0,7,0,0.0,7,14,5,39.0,18.0,3,1,5,1165,0.1908076722174883,4.588087502866983
17,5,0,0,0,10.000000000000002,20,10.0,26.02732505429295,44,27.45454545454545,24.0,0,,32.0,0,,46.0,20,46.0,0.25,427617,0.0,0.0,13,0,0,5,0,0.0,9,14,9,57.0,3.0,4,1,9,2328,0.28741041943430895,4.8754979223012915
18,9,0,0,0,10.000000000000002,20,10.0,26.23046473598821,19,28.0,24.0,0,,32.0,0,,46.0,20,46.0,0.25,426928,0.0,0.0,11,0,0,8,0,0.0,8,16,8,60.0,27.0,5,4,8,1652,0.2476447969675064,5.123142719268799
19,8,0,0,0,10.000000000000002,20,10.0,26.206802659743598,19,26.0,24.0,0,,32.0,0,,45.99999999999999,20,46.0,0.25,426224,0.0,0.0,11,0,0,7,0,0.0,7,14,7,57.0,26.0,4,4,7,1614,0.21105306595563889,5.334195785224439
20,7,0,0,0,10.000000000000002,20,10.0,26.206802659743598,0,,24.0,0,,32.0,0,,45.99999999999999,20,46.0,0.25,425746,0.0,0.0,11,0,0,7,0,0.0,7,14,5,39.0,12.0,3,4,5,1120,0.2499823458492756,5.584178131073713
21,5,0,0,0,10.000000000000002,20,10.0,26.206802659743598,0,,24.0,0,,32.0,0,,45.99999999999999,20,46.0,0.25,425250,0.0,0.0,11,0,0,7,0,0.0,6,13,3,21.0,9.0,2,3,3,1120,0.14318295195698738,5.727361083030701
22,3,0,0,0,10.000000000000002,20,10.0,26.50334567642611,33,28.0,24.0,0,,32.0,0,,46.0,20,46.0,0.25,424669,0.0,0.0,13,0,0,6,0,0.0,6,12,4,0.0,8.0,0,3,4,2044,0.12389797531068325,5.851259058341384
23,4,0,0,0,10.000000000000002,20,10.0,25.4884033076363,19,15.894736842105265,24.0,0,,32.0,0,,46.0,20,46.0,0.25,423949,0.0,0.0,12,0,0,5,0,0.0,7,12,7,18.0,24.0,1,3,7,1422,0.1980701945722103,6.049329252913594
24,7,0,0,0,10.000000000000002,20,10.0,25.69476192208505,16,28.0,24.0,0,,32.0,0,,46.0,20,46.0,0.25,423301,0.0,0.0,11,0,0,3,0,0.0,11,14,4,57.0,24.0,4,3,4,1568,0.2925434280186892,6.3418726809322825
25,4,0,0,0,10.000000000000002,20,10.0,25.732866608759924,25,26.0,24.0,0,,32.0,0,,46.0,20,46.0,0.25,422460,0.0,0.0,12,0,0,3,0,0.0,10,13,3,24.0,18.0,3,1,3,1770,0.1826985199004412,6.524571200832725
26,3,0,0,0,10.000000000000002,20,10.0,25.896274935736074,14,28.0,24.0,0,,32.0,0,,46.0,20,46.0,0.25,421859,0.0,0.0,12,0,0,0,0,0.0,13,13,1,54.0,0.0,3,0,1,1512,0.14134935662150386,6.6659205574542275
27,1,0,0,0,10.000000000000002,20,10.0,24.963550174166002,26,18.69230769230769,24.0,0,,32.0,0,,46.0,20,46.0,0.25,420985,0.0,0.0,14,0,0,0,0,0.0,10,10,5,0.0,3.0,0,1,5,1606,0.12848876416683194,6.7944093216210595
28,5,0,0,0,10.000000000000002,20,10.0,24.963550174166002,0,,24.0,0,,32.0,0,,45.99999999999999,20,46.0,0.25,420468,0.0,0.0,10,0,0,1,0,0.0,11,12,7,36.0,24.0,2,3,7,1120,0.2960461210459471,7.090455442667008
29,7,0,0,0,10.000000000000002,20,10.0,24.963550174166002,0,,24.0,0,,32.0,0,,46.0,20,46.0,0.25,419897,0.0,0.0,11,0,0,2,0,0.0,11,13,7,39.0,42.0,3,4,7,1120,0.2380865979939699,7.328542040660977
30,7,0,0,0,10.000000000000002,20,10.0,25.111100401893857,30,26.0,24.0,0,,32.0,0,,46.0,20,46.0,0.25,419391,0.0,0.0,12,0,0,4,0,0.0,10,14,5,39.0,42.0,3,4,5,1900,0.27766683511435986,7.606208875775338
31,5,0,0,0,10.000000000000002,20,10.0,25.32283608695826,15,28.0,24.0,0,,32.0,0,,46.0,20,46.0,0.25,418768,0.0,0.0,11,0,0,2,0,0.0,11,13,7,39.0,36.0,3,2,7,1540,0.2393970675766468,7.845605943351983
32,7,0,0,0,10.000000000000002,20,10.0,25.74000686420488,34,28.0,24.0,0,,32.0,0,,46.0,20,46.0,0.25,417594,0.0,0.0,13,0,0,2,0,0.0,12,14,9,54.0,57.0,3,4,9,2072,0.251849465072155,8.097455408424139
33,9,0,0,0,10.000000000000002,20,10.0,25.74000686420488,0,,24.0,0,,32.0,0,,46.0,20,46.0,0.25,417073,0.0,0.0,11,0,0,0,0,0.0,15,15,10,72.0,60.0,4,5,10,1120,0.27079028449952597,8.368245692923665
