index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
37,11,0,0,0,10.0,20,10.0,34.257972510803235,0,,4.999241914859526,3,4.0,20.54703819833058,11,19.0,42.99999999999999,11,43.0,0.225,259190,0.0,0.0,14,0,0,3,0,0.0,16,19,12,41.0,24.0,3,8,12,894,2.0672788694500923,71.5283490549773
38,12,0,0,0,10.0,20,10.0,34.63213122028568,22,36.72727272727273,4.656768448641621,5,1.0,20.037282596740422,21,17.0952380952381,42.99999999999999,15,43.0,0.225,257713,0.0,0.0,18,0,0,3,0,0.0,15,18,11,48.0,24.0,4,8,11,2017,4.855720141902567,76.38406919687986
39,11,0,0,0,10.0,20,10.0,34.410745602600805,12,32.0,4.588479996370247,1,1.0,20.037282596740422,0,,42.99999999999999,14,43.0,0.16249999999999998,257490,0.0,0.0,15,0,0,2,0,0.0,17,19,12,45.0,24.0,3,8,12,1187,3.242224982008338,79.6262941788882
40,12,0,0,0,9.999999999999998,20,10.0,34.59629845032649,7,38.0,4.696654945323086,4,6.0,19.638594170627265,11,15.0,42.99999999999999,20,43.0,0.0625,256664,0.0,0.0,19,0,0,2,0,0.0,17,19,14,43.0,27.0,3,9,14,1515,3.002107696607709,82.62840187549591
41,14,0,0,0,9.999999999999998,20,10.0,34.59629845032649,0,,4.595276448314828,8,4.0,19.26364226779902,11,15.0,42.99999999999999,11,43.0,0.2375,255763,0.0,0.0,15,0,0,0,0,0.0,20,20,13,58.0,30.0,4,10,13,870,3.0315279513597484,85.65992982685566
42,13,0,0,0,9.999999999999998,20,10.0,34.73160553135085,13,36.0,4.611000855081021,2,5.0,20.61249419453538,16,30.9375,42.99999999999999,3,43.0,0.2,255088,0.0,0.0,13,0,0,4,0,0.0,17,21,12,63.0,24.0,5,8,12,1302,4.964010506868362,90.62394033372402
43,12,0,0,0,9.999999999999998,20,10.0,34.99579849708301,16,37.0,4.611000855081021,0,,20.15729445828256,11,15.0,42.99999999999999,10,43.0,0.275,254543,0.0,0.0,14,0,0,3,0,0.0,15,18,13,47.0,27.0,3,9,13,1387,2.2999644745141268,92.92390480823816
44,13,0,0,0,9.999999999999998,20,10.0,35.30136918332807,14,38.0,4.482964301618013,4,3.0,19.67514572716217,22,17.0,42.99999999999999,14,43.0,0.1875,253237,0.0,0.0,17,0,0,3,0,0.0,16,19,13,53.0,27.0,4,9,13,1720,3.903033830225468,96.82693863846363
45,13,0,0,0,10.0,20,10.0,35.1692276893216,14,34.0,4.482964301618013,0,,19.67514572716217,0,,42.99999999999999,11,43.0,0.2,252936,0.0,0.0,17,0,0,3,0,0.0,16,19,13,62.0,24.0,5,8,13,1149,2.383263187482953,99.21020182594656
46,13,0,0,0,10.0,20,10.0,35.4026155221607,15,37.333333333333336,4.309506226885596,6,3.0,19.67514572716217,0,,42.99999999999999,9,43.0,0.15000000000000002,252420,0.0,0.0,15,0,0,2,0,0.0,17,19,12,57.0,27.0,4,9,12,1165,5.352959683164954,104.56316150911152
47,12,0,0,0,10.0,20,10.0,35.4026155221607,0,,4.376713138434918,13,4.615384615384615,19.340388934503626,10,15.0,42.99999999999999,9,43.0,0.1625,251333,0.0,0.0,15,0,0,4,0,0.0,13,17,14,44.0,27.0,3,9,14,797,2.0192359723150735,106.5823974814266
48,14,0,0,0,10.0,20,10.0,35.61311879341602,19,37.0,4.376713138434918,0,,19.01911034422498,20,17.0,42.99999999999999,11,43.0,0.125,250150,0.0,0.0,15,0,0,3,0,0.0,16,19,13,61.0,30.0,4,10,13,1716,4.336735004559158,110.91913248598577
49,13,0,0,0,10.0,20,10.0,35.61311879341602,0,,4.28052380181207,4,3.0,20.74478867565938,5,66.0,42.99999999999999,4,43.0,0.175,249857,0.0,0.0,12,0,0,3,0,0.0,16,19,11,56.0,27.0,4,9,11,714,2.59902311116457,113.51815559715031
50,11,0,0,0,10.0,20,10.0,35.549588327775176,15,35.0,4.231171449918587,11,4.0,20.35164111393397,9,15.0,42.99999999999999,0,,0.2125,248942,0.0,0.0,11,0,0,4,0,0.0,15,19,14,41.0,24.0,3,8,14,904,5.355491856113076,118.8736474532634
51,14,0,0,0,10.000000000000002,20,10.0,35.48287523439727,18,35.0,4.231171449918587,0,,20.131141367341613,16,18.5,42.99999999999999,5,43.0,0.175,248065,0.0,0.0,12,0,0,7,0,0.0,12,19,11,57.0,30.0,4,10,11,1341,2.576743900775909,121.45039135403931
52,11,0,0,0,10.000000000000002,20,10.0,35.48287523439727,0,,3.8064082746521537,16,2.3125,19.70329875386229,11,15.0,42.99999999999998,12,43.0,0.175,247017,0.0,0.0,18,0,0,7,0,0.0,10,17,12,49.0,21.0,4,7,12,918,3.1796322129666805,124.63002356700599
53,12,0,0,0,10.000000000000002,20,10.0,35.39387634517038,20,34.8,3.3901975960732704,13,1.3076923076923077,19.70329875386229,0,,42.99999999999999,10,43.0,0.2125,246304,0.0,0.0,15,0,0,5,0,0.0,13,18,11,48.0,24.0,4,8,11,1343,4.622513236477972,129.25253680348393
54,11,0,0,0,10.000000000000002,20,10.0,35.71116055245706,34,37.0,3.4151755709836435,3,4.0,19.278721533315906,23,17.08695652173913,42.99999999999999,15,43.0,0.1375,244332,0.0,0.0,19,0,0,3,0,0.0,15,18,11,38.0,24.0,3,8,11,2508,5.550405440852046,134.80294224433598
55,11,0,0,0,10.000000000000002,20,10.0,35.71116055245706,0,,3.4025710017175763,12,3.333333333333333,18.93903788908005,11,15.0,42.99999999999999,11,43.0,0.2,243359,0.0,0.0,17,0,0,3,0,0.0,15,18,12,50.0,24.0,3,8,12,878,5.2049138713628045,140.0078561156988
56,12,0,0,0,10.000000000000002,20,10.0,35.45733655750863,16,33.0,3.4025710017175763,0,,18.94438926319974,12,19.0,42.99999999999999,20,43.0,0.15,242616,0.0,0.0,19,0,0,3,0,0.0,7,10,11,42.0,27.0,3,9,11,1816,5.7495595924556255,145.75741570815444
57,11,0,0,0,10.000000000000002,20,10.0,35.45733655750863,0,,3.2426662358742395,5,1.0,18.64944377406742,22,17.0,42.99999999999999,10,43.0,0.2375,241197,0.0,0.0,16,0,0,0,0,0.0,11,11,13,38.0,24.0,3,8,13,1009,4.918174911290407,150.67559061944485
58,13,0,0,0,10.000000000000002,20,10.0,35.51418966424251,18,36.0,3.2426662358742395,0,,18.64944377406742,0,,42.99999999999999,8,43.0,0.1875,241003,0.0,0.0,13,0,0,3,0,0.0,8,11,13,58.0,27.0,4,9,13,1192,1.3884030394256115,152.06399365887046
59,13,0,0,0,10.000000000000002,20,10.0,35.79888557965773,20,38.0,3.2291118393556184,4,3.0,18.36579934348978,11,15.0,43.0,10,43.0,0.0625,240028,0.0,0.0,16,0,0,3,0,0.0,9,12,11,69.0,21.0,6,7,11,1567,5.041386943310499,157.105380602181
60,11,0,0,0,10.000000000000002,20,10.0,35.60487095817499,19,34.0,3.129968669142868,3,1.0,18.164645307422827,22,17.0,42.99999999999999,13,43.0,0.025,238188,0.0,0.0,17,0,0,0,0,0.0,3,3,11,48.0,24.0,3,8,11,1782,4.6306660920381555,161.73604669421908
61,11,0,0,0,10.000000000000002,20,10.0,35.60487095817499,0,,3.129968669142868,0,,18.164645307422827,0,,43.0,11,43.0,0.2,237903,0.0,0.0,14,0,0,0,0,0.0,3,3,11,46.0,24.0,3,8,11,673,3.0860745124518867,164.822121206671
62,11,0,0,0,10.000000000000002,20,10.0,35.60487095817499,0,,3.3285814736531742,12,4.333333333333333,18.22247997505372,10,19.0,42.99999999999999,9,43.0,0.15,237069,0.0,0.0,14,0,0,0,0,0.0,3,3,11,45.0,24.0,3,8,11,829,5.2570733949542054,170.0791946016252
63,11,0,0,0,10.0,20,10.0,35.87315818474747,20,38.0,3.5575415125366483,9,5.222222222222221,18.22247997505372,0,,42.99999999999999,11,43.0,0.1875,236271,0.0,0.0,14,0,0,0,1,0.21973684210526315,3,3,11,41.0,24.0,3,8,11,720,5.303410202264787,175.38260480389
64,11,0,0,0,10.0,20,10.0,36.098039636902925,19,38.0,3.5575415125366483,0,,17.992293891360994,10,15.0,42.99999999999999,8,43.0,0.2,233849,0.0,0.0,14,0,0,1,1,1.9085872576177283,2,3,11,46.0,24.0,3,8,11,694,3.048939071595669,178.43154387548566
65,11,0,0,0,10.0,20,10.0,36.307362338732645,20,38.0,3.4632573154393067,5,2.2,17.856358663721085,20,17.0,43.0,12,43.0,0.0625,227196,0.0,0.0,17,0,0,0,1,5.3078947368421066,3,3,11,46.0,24.0,3,8,11,1067,4.372396508231759,182.80394038371742
66,11,0,0,0,10.0,20,10.0,36.307362338732645,0,,3.4632573154393067,0,,19.57877811879734,15,34.666666666666664,43.0,0,,0.15,225846,0.0,0.0,11,0,0,0,0,0.0,3,3,11,45.0,24.0,3,8,11,720,0.34770117141306395,183.15164155513045
67,11,0,0,0,10.000000000000002,20,10.0,36.286352415677115,12,36.0,3.5170130891196085,1,7.0,19.225962496675283,11,15.0,43.0,0,,0.1875,211238,0.0,0.0,10,0,0,2,1,25.358796296296298,1,3,11,37.0,24.0,3,8,11,372,1.869372544810176,185.02101409994063
68,11,0,0,1,10.0,20,10.0,36.286352415677115,0,,3.5170130891196085,0,,18.900530316336237,22,17.0,43.0,11,43.0,0.2,234238,0.0,0.1,12,0,0,2,2,50.25,1,3,8,47.0,24.0,3,8,8,1047,5.025832824409008,190.04684692434967
69,8,0,0,0,10.0,20,10.0,36.286352415677115,0,,3.5170130891196085,0,,18.908002478284274,11,19.0,43.0,10,43.0,0.2,233727,0.0,0.1,14,0,0,1,1,82.17316100823045,0,1,8,18.0,21.0,1,7,8,839,4.44286734983325,194.4897142741829
70,8,0,0,0,10.0,20,10.0,36.286352415677115,0,,3.5170130891196085,0,,18.915680180421106,12,19.0,42.99999999999999,15,43.0,0.1625,233050,0.0,0.1,14,0,0,1,1,53.65286119452786,0,1,8,18.0,21.0,1,7,8,1073,2.735636539757252,197.22535081394017
71,8,0,0,0,10.0,0,,36.286352415677115,0,,3.5170130891196085,0,,18.80386811191025,18,18.0,43.0,9,43.0,0.0625,232185,0.0,0.1,6,0,0,0,1,101.190873015873,1,1,8,18.0,21.0,1,7,8,711,2.3601410165429115,199.5854918304831
72,8,0,0,0,10.0,0,,36.286352415677115,0,,3.5170130891196085,0,,18.721805207208575,4,16.0,42.99999999999999,20,43.0,0.175,231909,0.0,0.1,9,0,0,0,1,1.0,1,1,8,18.0,21.0,1,7,8,924,1.1685025170445442,200.75399434752757
73,8,0,0,0,10.0,0,,36.286352415677115,0,,3.5170130891196085,0,,18.721805207208575,0,,42.99999999999999,8,43.0,0.1875,231987,0.0,0.1,4,0,0,1,1,82.17316100823045,0,1,0,18.0,21.0,1,7,0,344,4.65652540512383,205.41051975265145
74,0,0,0,0,10.0,0,,36.286352415677115,0,,3.5170130891196085,0,,18.721805207208575,0,,43.0,5,43.0,0.0,231994,0.0,0.1,3,0,0,0,2,408.8630183213517,0,0,0,0.0,0.0,0,0,0,215,0.004667012020945549,205.4151867646724
