,balance,assets,bankrupt,agent_id,step
0,22957.0,80.0,False,00T35@0,0.0
1,22203.0,590.0,False,00T35@0,5.0
2,21487.0,1070.0000000000002,False,00T35@0,10.0
3,20723.0,1610.0000000000002,False,00T35@0,15.0
4,20260.0,2060.0000000000005,False,00T35@0,20.0
5,19682.0,2520.0000000000005,False,00T35@0,25.0
6,19018.0,3050.0000000000005,False,00T35@0,30.0
7,18325.0,3570.0,False,00T35@0,35.0
8,17543.0,4119.999999999999,False,00T35@0,40.0
9,16794.0,4690.0,False,00T35@0,45.0
10,15795.0,5180.0,False,00T35@0,50.0
11,15322.0,5640.000000000001,False,00T35@0,55.0
12,14806.0,6130.000000000001,False,00T35@0,60.0
13,14286.0,6610.0,False,00T35@0,65.0
14,13539.0,7160.0,False,00T35@0,70.0
15,12986.0,7700.0,False,00T35@0,75.0
16,22917.0,210.0,False,01T22@0,0.0
17,22775.0,787.4970097253469,False,01T22@0,5.0
18,24292.0,271.79419352784834,False,01T22@0,10.0
19,25505.0,281.89137838883636,False,01T22@0,15.0
20,26719.0,352.9479953721804,False,01T22@0,20.0
21,28103.0,400.04155027561455,False,01T22@0,25.0
22,28548.0,370.35171794080816,False,01T22@0,30.0
23,29472.0,344.81527934589536,False,01T22@0,35.0
24,30581.0,291.50272509789863,False,01T22@0,40.0
25,30957.0,300.62553404421436,False,01T22@0,45.0
26,31588.0,556.5388738502905,False,01T22@0,50.0
27,32143.0,875.1295693153409,False,01T22@0,55.0
28,32561.0,1277.371531125317,False,01T22@0,60.0
29,33594.0,992.7709867059987,False,01T22@0,65.0
30,35343.0,319.3246803569827,False,01T22@0,70.0
31,34883.0,1571.6419912576525,False,01T22@0,75.0
32,30588.0,0.0,False,02T22@1,0.0
33,30880.0,356.39792132685903,False,02T22@1,5.0
34,29961.0,2435.847607478143,False,02T22@1,10.0
35,29460.0,4300.510245395271,False,02T22@1,15.0
36,29805.0,5182.020904843326,False,02T22@1,20.0
37,30340.0,5820.22709828462,False,02T22@1,25.0
38,29670.0,7552.269746708764,False,02T22@1,30.0
39,30601.0,7928.628163110307,False,02T22@1,35.0
40,30321.0,9182.213838938773,False,02T22@1,40.0
41,30660.0,10335.089544863376,False,02T22@1,45.0
42,31201.0,10484.900001707218,False,02T22@1,50.0
43,32170.0,10332.07853264522,False,02T22@1,55.0
44,33611.0,9961.476912830318,False,02T22@1,60.0
45,34306.0,10183.880644472356,False,02T22@1,65.0
46,33353.0,12063.08234670282,False,02T22@1,70.0
47,34898.0,11410.317473714773,False,02T22@1,75.0
48,30588.0,0.0,False,03T23@1,0.0
49,29813.0,0.0,False,03T23@1,5.0
50,25496.0,695.3825805835447,False,03T23@1,10.0
51,21809.0,2906.994300116084,False,03T23@1,15.0
52,19224.0,4725.231522715412,False,03T23@1,20.0
53,17132.0,6119.876710815466,False,03T23@1,25.0
54,13923.0,8187.918445930791,False,03T23@1,30.0
55,9104.0,10879.943671013205,False,03T23@1,35.0
56,6676.0,12639.472356895647,False,03T23@1,40.0
57,443.0,15658.904799667163,False,03T23@1,45.0
58,-33847.0,16585.97452628415,True,03T23@1,50.0
59,-33847.0,16697.720955622157,True,03T23@1,55.0
60,-33847.0,16623.20143575444,True,03T23@1,60.0
61,-33847.0,16357.227106611155,True,03T23@1,65.0
62,-33847.0,16337.454862489907,True,03T23@1,70.0
63,-33847.0,16292.24090820535,True,03T23@1,75.0
64,41915.0,0.0,False,04T40@2,0.0
65,41813.0,614.5699438048994,False,04T40@2,5.0
66,39028.0,3922.312977321877,False,04T40@2,10.0
67,36260.0,7009.882447099875,False,04T40@2,15.0
68,33407.0,10186.127688385212,False,04T40@2,20.0
69,30821.0,13044.68198649906,False,04T40@2,25.0
70,30150.0,13813.804615091922,False,04T40@2,30.0
71,26330.0,17808.212878550534,False,04T40@2,35.0
72,24716.0,19950.56830985421,False,04T40@2,40.0
73,20122.0,23990.565474726012,False,04T40@2,45.0
74,18154.0,26566.331415961107,False,04T40@2,50.0
75,14604.0,32329.39496281778,False,04T40@2,55.0
76,11951.0,35849.76462547904,False,04T40@2,60.0
77,8575.0,39850.84262163674,False,04T40@2,65.0
78,7951.0,41107.70699415144,False,04T40@2,70.0
79,7902.0,41669.319166680216,False,04T40@2,75.0
80,41915.0,0.0,False,05T24@2,0.0
81,41670.0,0.0,False,05T24@2,5.0
82,41420.0,0.0,False,05T24@2,10.0
83,41177.0,0.0,False,05T24@2,15.0
84,40934.0,0.0,False,05T24@2,20.0
85,40787.0,0.0,False,05T24@2,25.0
86,40434.0,0.0,False,05T24@2,30.0
87,40188.0,0.0,False,05T24@2,35.0
88,39959.0,0.0,False,05T24@2,40.0
89,39702.0,0.0,False,05T24@2,45.0
90,39384.0,36.0,False,05T24@2,50.0
91,39140.0,0.0,False,05T24@2,55.0
92,38945.0,0.0,False,05T24@2,60.0
93,38633.0,0.0,False,05T24@2,65.0
94,38163.0,198.53615415925742,False,05T24@2,70.0
95,37605.0,326.64588501302484,False,05T24@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
