index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
310,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
257,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
19,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
18,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
60,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
208,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
75,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
355,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
91,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
107,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
159,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
473,T23,T40,1,8,4,1,-1,1,03T23@1,04T40@2,13,1,-1,-1,2
494,T35,T22,1,1,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
65,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
168,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
178,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
492,T35,T22,1,1,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
259,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
191,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
283,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
487,T35,T22,1,1,10,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
466,T23,T40,1,1,3,1,-1,1,03T23@1,04T40@2,14,1,-1,-1,2
504,T22,T23,1,9,35,-1,-1,1,01T22@0,03T23@1,13,-1,-1,-1,1
236,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
326,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
248,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
498,T22,T40,1,5,43,-1,-1,1,02T22@1,04T40@2,17,-1,-1,-1,2
309,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
479,T35,T22,2,1,10,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
463,T22,T22,2,11,28,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
59,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
511,T35,T22,2,1,10,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
474,T23,T24,2,1,1,1,-1,1,03T23@1,05T24@2,2,2,-1,-1,2
352,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
318,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
148,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
500,T22,T23,2,13,36,-1,-1,1,01T22@0,03T23@1,12,-1,-1,-1,1
135,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
506,T22,T40,2,5,43,-1,-1,1,02T22@1,04T40@2,17,-1,-1,-1,2
201,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
496,T23,T40,2,4,1,1,-1,1,03T23@1,04T40@2,8,2,-1,-1,2
347,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
32,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
256,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
255,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
337,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
366,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
344,T40,OTHER,3,3,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
83,T24,OTHER,3,1,36,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
467,T23,T40,3,6,2,1,-1,1,03T23@1,04T40@2,14,3,-1,-1,2
495,T23,T40,3,5,15,1,-1,1,03T23@1,04T40@2,18,3,-1,-1,2
56,T40,OTHER,3,4,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
552,T35,T22,3,5,11,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
290,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
329,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
249,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
332,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
315,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
186,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
45,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
187,T40,OTHER,3,1,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
209,T40,OTHER,3,1,36,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
151,T24,OTHER,3,2,36,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
346,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
