index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,36.0,0,,0.18333333333333332,190880,0.0,0.0,12,0,0,91,0,0.0,368,459,46,0.0,0.0,0,0,46,200,0.3924078512936831,0.3924078512936831
1,46,0,0,0,10.0,20,10.0,18.4375,3,10.0,23.98148148148148,9,3.888888888888889,36.0,0,,0.45,190294,0.0,0.0,14,0,0,13,0,0.0,38,51,38,463.0,63.0,29,17,38,265,1.2546657994389534,1.6470736507326365
2,38,0,0,0,10.0,20,10.0,20.00889679715302,13,25.23076923076923,21.837686567164177,5,1.0,36.0,0,,0.4166666666666667,189873,0.0,0.0,16,0,0,4,0,0.0,30,34,31,221.0,66.0,15,23,31,533,0.7216198667883873,2.368693517521024
3,31,0,0,0,10.0,20,10.0,19.19845268082044,5,11.0,19.25135043889264,11,7.909090909090909,36.0,20,36.0,0.5166666666666666,189543,0.0,0.0,24,0,0,6,0,0.0,27,33,28,146.0,57.0,11,20,28,1062,1.047504125162959,3.416197642683983
4,28,0,0,0,10.0,20,10.0,18.453436807095343,5,11.0,19.25135043889264,0,,36.0,16,36.0,0.3,189359,0.0,0.0,22,0,0,1,0,0.0,29,30,23,129.0,53.0,9,19,23,831,0.8851825706660748,4.3013802133500585
5,23,0,0,0,10.0,20,10.0,17.27771132722993,8,10.0,25.45699438048993,20,42.0,36.0,13,36.0,0.5166666666666666,189154,0.0,0.0,23,0,0,4,0,0.0,21,25,15,45.0,51.0,5,18,15,1588,0.798899482935667,5.100279696285725
6,15,0,0,0,10.0,20,10.0,20.720003289009586,15,32.6,24.51638508010356,4,9.0,36.0,11,36.0,0.5166666666666667,188984,0.0,0.0,21,0,0,1,0,0.0,26,27,14,42.0,27.0,6,9,14,1121,0.6610444504767656,5.76132414676249
7,14,0,0,0,10.0,20,10.0,20.20055217594194,26,19.0,25.310276084927533,58,26.17241379310345,36.0,8,36.0,0.5166666666666667,186740,0.0,0.0,22,0,0,1,0,0.0,24,25,18,60.0,24.0,6,8,18,2500,0.7577127143740654,6.519036861136557
8,18,0,0,0,10.0,20,10.0,22.18282271205305,46,25.52173913043478,26.43288783128137,11,37.54545454545455,36.0,12,36.0,0.5166666666666667,186155,0.0,0.0,23,0,0,3,0,0.0,24,27,23,69.0,53.0,5,13,23,2219,0.3689761236310005,6.888012984767556
9,23,0,0,0,10.000000000000002,20,10.0,22.064201279729467,34,21.676470588235293,24.697505681911696,62,21.677419354838705,36.0,10,36.0,0.5333333333333333,183075,0.0,0.0,29,0,0,2,0,0.0,26,28,25,114.0,45.0,8,15,25,2641,0.8560483790934086,7.744061363860965
10,25,0,0,0,10.000000000000002,20,10.0,23.179419352784823,52,25.98076923076923,25.698218831636925,10,41.0,36.0,10,36.0,0.5166666666666667,181684,0.0,0.0,24,0,0,3,0,0.0,25,28,21,89.0,60.0,5,20,21,2321,1.342216832563281,9.086278196424246
11,21,0,0,0,10.000000000000002,20,10.0,23.54468215972829,44,24.90909090909091,26.45673145575099,28,30.42857142857143,36.0,10,36.0,0.5333333333333333,180185,0.0,0.0,24,0,0,3,0,0.0,21,24,19,54.0,50.0,4,17,19,2508,1.3786349222064018,10.46491311863065
12,19,0,0,0,10.000000000000002,20,10.0,23.767121630500704,46,24.67391304347826,27.09205476473744,56,28.875,36.0,10,36.0,0.5166666666666666,177371,0.0,0.0,25,0,0,1,0,0.0,21,22,23,10.0,55.0,2,17,23,3312,0.8225685153156519,11.287481633946301
13,23,0,0,0,10.000000000000002,20,10.0,24.407667344250456,23,30.26086956521739,27.78111102223092,10,41.0,36.0,10,36.0,0.5499999999999999,176907,0.0,0.0,22,0,0,2,0,0.0,22,24,20,96.0,51.0,6,17,20,1666,0.9188003689050674,12.206282002851367
14,20,0,0,0,10.000000000000002,20,10.0,25.79158950307041,50,31.6,29.082633613689733,19,41.526315789473685,36.0,10,36.0,0.5499999999999999,175139,0.0,0.0,19,0,0,2,0,0.0,29,31,17,72.0,42.0,6,14,17,2929,1.6551922708749771,13.861474273726346
15,17,0,0,0,10.000000000000002,20,10.0,26.18913783888364,16,32.0,29.082633613689733,0,,36.0,10,36.0,0.5166666666666667,174934,0.0,0.0,15,0,0,2,0,0.0,23,25,17,53.0,38.0,4,13,17,1072,0.4194518271833658,14.28092610090971
