index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
655,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
400,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
72,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
842,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
833,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
494,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
794,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
274,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
751,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
731,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
217,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
630,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
784,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1080,T35,T37,1,5,9,-1,-1,1,00T35@0,02T37@1,18,-1,-1,-1,1
1079,T35,T37,1,5,9,-1,-1,1,00T35@0,02T37@1,18,-1,-1,-1,1
1055,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1046,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1037,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1025,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1022,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1010,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1012,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
780,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1006,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1000,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
462,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
708,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
750,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1020,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
144,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
774,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
228,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
310,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1098,T35,T35,2,1,12,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
1140,T35,T37,2,5,9,-1,-1,2,00T35@0,02T37@1,18,-1,-1,-1,1
1141,T35,T37,2,5,10,-1,-1,2,00T35@0,02T37@1,18,-1,-1,-1,1
1018,T35,T35,2,9,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
1142,T35,T35,2,11,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
1143,T22,T35,2,25,18,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
1007,T35,T35,2,5,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
389,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
