index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,30.0,0,,0.16666666666666666,189162,0.0,0.0,12,0,0,79,0,0.0,919,998,124,0.0,0.0,0,0,124,200,5.621948663145304,5.621948663145304
1,124,0,0,0,10.0,20,10.0,18.0,0,,18.056818181818183,43,12.883720930232556,30.0,0,,0.16666666666666666,186883,0.0,0.0,19,0,0,5,0,0.0,81,86,75,1273.0,267.0,67,57,75,754,2.2149123623967166,7.836861025542022
2,75,0,0,0,10.0,20,10.0,15.119402985074627,22,9.227272727272727,18.085685483870968,20,18.2,30.0,0,,0.18333333333333332,185440,0.0,0.0,16,0,0,8,0,0.0,54,62,30,744.0,121.0,40,35,30,767,2.299459788948297,10.136320814490318
3,30,0,0,0,10.0,20,10.0,13.536082474226804,27,10.0,18.856947942905126,6,30.33333333333333,30.0,20,30.0,0.3333333333333333,184371,0.0,0.0,30,0,0,3,0,0.0,31,34,23,212.0,67.0,12,18,23,1252,0.6010440122336149,10.737364826723931
4,23,0,0,0,10.0,20,10.0,12.915784973816393,15,9.666666666666666,17.831183977176345,18,12.944444444444445,30.0,20,30.0,0.3333333333333333,182931,0.0,0.0,30,0,0,1,0,0.0,30,31,23,171.0,74.0,9,14,23,1178,0.6595832426100969,11.39694806933403
5,23,0,0,0,10.0,20,10.0,12.275121559879857,18,9.277777777777779,18.58601705830737,6,30.33333333333333,30.0,20,30.0,0.3333333333333333,181967,0.0,0.0,28,0,0,2,0,0.0,33,35,20,218.0,49.0,12,11,20,1149,0.6451266910880804,12.04207476042211
6,20,0,0,0,10.0,20,10.0,12.7982965620447,75,13.44,19.32453914076324,6,30.33333333333333,30.0,20,30.0,0.3333333333333333,179108,0.0,0.0,30,0,0,3,0,0.0,28,31,19,177.0,43.0,11,9,19,1990,0.5996667575091124,12.641741517931225
7,19,0,0,0,10.0,20,10.0,16.728957746899184,95,22.947368421052627,19.44280660512839,29,19.793103448275858,30.0,20,30.0,0.3333333333333333,176823,0.0,0.0,32,0,0,1,0,0.0,29,30,23,152.0,65.0,8,11,23,3554,0.5214640069752932,13.163205524906516
8,23,0,0,0,10.0,20,10.0,16.179789377744214,18,9.444444444444443,20.542578323452467,30,24.33333333333333,30.0,20,30.0,0.3333333333333333,175488,0.0,0.0,26,0,0,0,0,0.0,33,33,21,190.0,87.0,10,13,21,1700,0.452104864642024,13.61531038954854
9,21,0,0,0,10.000000000000002,20,10.0,16.573137125839967,27,19.703703703703702,19.552748933820645,16,12.125,30.0,20,30.0,0.3333333333333333,174389,0.0,0.0,25,0,0,1,0,0.0,30,31,20,174.0,65.0,10,11,20,1526,0.5156480856239796,14.13095847517252
10,20,0,0,0,10.000000000000002,20,10.0,17.861812486049192,98,20.724489795918366,18.96720537469967,9,11.0,30.0,20,30.0,0.3333333333333333,170391,0.0,0.0,34,0,0,0,0,0.0,37,37,17,209.0,59.0,11,9,17,2930,0.4267318472266197,14.557690322399141
11,17,0,0,0,10.000000000000002,20,10.0,18.88699488788259,91,22.087912087912088,16.916801821761986,41,11.0,29.999999999999996,20,30.0,0.3333333333333333,165862,0.0,0.0,35,0,0,1,0,0.0,33,34,13,171.0,40.0,9,8,13,3261,0.5525129307061434,15.110203253105285
12,13,0,0,0,10.000000000000002,20,10.0,19.610743397724328,42,25.42857142857143,19.35471138905313,21,36.0,30.0,20,30.0,0.3333333333333333,164585,0.0,0.0,26,0,0,1,0,0.0,27,28,13,114.0,53.0,6,7,13,2624,0.6801242865622044,15.790327539667487
13,13,0,0,0,10.000000000000002,20,10.0,19.18410822957588,15,9.466666666666667,18.47552396214852,38,15.052631578947368,30.0,20,30.0,0.3333333333333333,162586,0.0,0.0,32,0,0,0,0,0.0,30,30,14,133.0,34.0,7,6,14,1514,0.5591914933174849,16.349519032984972
14,14,0,0,0,10.000000000000002,20,10.0,20.039344974674766,63,24.396825396825395,19.616985775388667,34,25.235294117647058,30.0,20,30.0,0.3333333333333333,160214,0.0,0.0,29,0,0,0,0,0.0,33,33,15,152.0,18.0,8,6,15,3195,0.30578404292464256,16.655303075909615
15,15,0,0,0,10.000000000000002,20,10.0,20.443115115113486,71,22.40845070422535,19.01423081593879,16,12.1875,30.0,20,30.0,0.3333333333333333,157201,0.0,0.0,31,0,0,0,0,0.0,31,31,19,155.0,34.0,9,6,19,2586,0.5838020537048578,17.239105129614472
16,19,0,0,0,10.000000000000002,20,10.0,20.509841477749948,49,21.020408163265305,21.76416600453566,64,29.390625,30.000000000000004,20,30.0,0.3333333333333333,155035,0.0,0.0,26,0,0,0,0,0.0,34,34,22,171.0,45.0,9,10,22,3711,0.3962082080543041,17.635313337668773
17,22,0,0,0,10.000000000000002,20,10.0,20.73013322553303,78,21.807692307692303,22.680269067531032,41,27.536585365853657,30.000000000000004,20,30.0,0.3333333333333333,151293,0.0,0.0,34,0,0,1,0,0.0,32,33,23,174.0,68.0,10,12,23,3630,0.4092220552265644,18.04453539289534
18,23,0,0,0,10.000000000000002,20,10.0,20.255735853987893,79,17.772151898734176,22.28109764987111,10,13.0,30.000000000000004,20,30.0,0.3333333333333333,148288,0.0,0.0,31,0,0,3,0,0.0,31,34,24,236.0,67.0,13,10,24,2334,0.5547435320913792,18.599278924986717
19,24,0,0,0,10.000000000000002,20,10.0,19.2593744543165,76,13.447368421052632,22.60163183780562,25,25.4,30.00000000000001,20,30.0,0.3333333333333333,145184,0.0,0.0,34,0,0,0,0,0.0,33,33,19,247.0,97.0,13,11,19,2457,0.5029431357979774,19.102222060784694
20,19,0,0,0,10.000000000000002,20,10.0,18.547530053614107,36,9.305555555555557,22.273164387216557,7,12.0,30.00000000000001,20,30.0,0.3333333333333333,143314,0.0,0.0,28,0,0,2,0,0.0,27,29,16,155.0,78.0,9,10,16,1219,0.4043960645794869,19.506618125364184
21,16,0,0,0,10.000000000000002,20,10.0,18.78561078318589,60,20.58333333333333,22.273164387216557,0,,30.00000000000001,20,30.0,0.3333333333333333,141756,0.0,0.0,29,0,0,1,0,0.0,31,32,14,152.0,72.0,8,8,14,2035,0.41060626320540905,19.917224388569593
22,14,0,0,0,10.000000000000002,20,10.0,18.460944381688968,15,8.466666666666667,23.211536518622818,34,28.823529411764714,30.00000000000001,20,30.0,0.3333333333333333,140789,0.0,0.0,29,0,0,1,0,0.0,29,30,15,117.0,21.0,7,7,15,1907,0.3622741587460041,20.2794985473156
23,15,0,0,0,10.000000000000002,20,10.0,18.097412781214896,123,16.82926829268292,23.361652146411238,33,24.33333333333333,30.00000000000001,20,30.0,0.3333333333333333,135815,0.0,0.0,34,0,0,0,0,0.0,33,33,18,171.0,18.0,9,6,18,3673,0.2986761871725321,20.57817473448813
24,18,0,0,0,10.000000000000002,20,10.0,17.96758153413969,46,16.565217391304348,23.014268822008308,7,12.0,30.00000000000001,20,30.0,0.3333333333333333,134168,0.0,0.0,28,0,0,0,0,0.0,32,32,20,152.0,46.0,8,10,20,1646,0.25689580477774143,20.83507053926587
25,20,0,0,0,10.000000000000002,20,10.0,18.271727532667157,145,19.29655172413793,23.168400151402487,43,23.90697674418605,30.000000000000004,20,30.0,0.3333333333333333,126890,0.0,0.0,38,0,0,1,0,0.0,27,28,11,152.0,52.0,8,12,11,4626,0.34506551176309586,21.18013605102897
26,11,0,0,0,10.000000000000002,20,10.0,18.56592633612425,34,23.5,22.047728304106645,25,12.0,30.000000000000004,20,30.0,0.3333333333333333,125431,0.0,0.0,30,0,0,1,0,0.0,27,28,17,133.0,28.0,7,4,17,1899,0.34943287260830397,21.52956892363727
27,17,0,0,0,10.000000000000002,20,10.0,19.234917644160536,86,23.465116279069772,21.773828232402806,7,13.0,30.000000000000004,20,30.0,0.3333333333333333,122113,0.0,0.0,31,0,0,3,0,0.0,28,31,16,164.0,37.0,10,7,16,2909,0.2993732038885355,21.828942127525806
28,16,0,0,0,10.000000000000002,20,10.0,19.018598755228094,33,15.303030303030305,21.737447472136637,74,21.635135135135137,30.0,20,30.0,0.3333333333333333,118872,0.0,0.0,32,0,0,0,0,0.0,31,31,14,133.0,59.0,7,9,14,2906,0.3038591518998146,22.13280127942562
29,14,0,0,0,10.000000000000002,20,10.0,18.99646798589071,15,18.2,21.25759305247544,11,10.181818181818182,30.0,20,30.0,0.3333333333333333,118002,0.0,0.0,27,0,0,0,0,0.0,30,30,15,152.0,34.0,8,6,15,1185,0.3660998083651066,22.498901087790728
30,15,0,0,0,10.000000000000002,20,10.0,19.168597762672203,24,22.75,21.11652612486807,14,18.714285714285715,30.0,20,30.0,0.3333333333333333,117030,0.0,0.0,26,0,0,0,0,0.0,32,32,19,117.0,40.0,7,8,19,1608,0.38506762124598026,22.88396870903671
31,19,0,0,0,10.000000000000002,20,10.0,19.526891595263315,46,23.195652173913047,21.810374355933728,56,24.625,30.0,20,30.0,0.3333333333333333,114555,0.0,0.0,31,0,0,4,0,0.0,31,35,17,191.0,23.0,11,8,17,3246,0.29383124224841595,23.177799951285124
32,17,0,0,0,10.000000000000002,15,10.0,18.063335519502303,95,10.894736842105265,21.772030083886513,1,12.0,30.0,20,30.0,0.3333333333333333,109196,0.0,0.0,23,0,0,1,0,0.0,29,30,22,120.0,27.0,8,9,22,1797,0.26664181984961033,23.44444177113473
33,22,0,0,0,10.000000000000002,9,10.0,18.327094734263035,55,20.745454545454546,20.574841541961295,29,11.06896551724138,30.0,20,30.0,0.31666666666666665,107228,0.0,0.0,25,0,0,0,0,0.0,31,31,20,160.0,39.0,9,13,20,2152,0.2710980400443077,23.71553981117904
34,20,0,0,1,10.000000000000002,13,10.0,19.31138460337392,66,26.818181818181817,20.574841541961295,0,,30.0,20,30.0,0.16666666666666666,104500,0.0,0.125,19,0,0,3,12,576.9566965441966,26,29,11,174.0,30.0,10,10,11,1146,0.3712381459772587,24.0867779571563
35,11,0,0,0,10.0,11,10.0,19.383640360337264,26,20.80769230769231,21.903876140255655,22,36.0,30.000000000000004,20,30.0,0.16666666666666666,102930,0.0,0.125,23,0,0,1,9,176.00603741496602,24,25,9,95.0,18.0,5,6,9,2013,0.24653886444866654,24.333316821604967
36,9,0,0,1,10.0,8,10.0,19.383640360337264,0,,21.56830924886251,9,13.0,30.00000000000001,20,30.0,0.16666666666666666,103429,0.0,0.25,14,0,0,1,12,5441.717460317461,26,27,7,76.0,15.0,4,5,7,747,0.14780561812222004,24.48112243972719
37,7,0,0,0,10.0,0,,19.530498885620773,11,26.0,20.57609720216902,23,11.304347826086955,30.00000000000001,20,30.0,0.16666666666666666,103153,0.0,0.25,14,0,0,0,15,9142.362037037035,22,22,3,57.0,12.0,3,4,3,1241,0.06935954838991165,24.550481988117102
38,3,0,0,0,10.0,0,,19.530498885620773,0,,20.57609720216902,0,,30.000000000000004,20,30.0,0.16666666666666666,102908,0.0,0.25,17,0,0,0,12,15784.645370370368,20,20,3,19.0,6.0,1,2,3,790,0.05958829633891584,24.61007028445601
39,3,0,0,0,10.0,0,,19.563843322830678,2,27.0,20.57609720216902,0,,30.00000000000001,20,30.0,0.16666666666666666,102622,0.0,0.25,15,0,0,1,7,7842.22361111111,16,17,4,38.0,3.0,2,1,4,749,0.06459955498576164,24.674669839441773
40,4,0,0,0,10.0,0,,19.563843322830678,0,,20.882394874719573,5,34.0,30.000000000000004,20,30.0,0.16666666666666666,102387,0.0,0.25,12,0,0,1,12,8400.997222222222,18,19,5,38.0,6.0,2,2,5,1328,0.10557668656110764,24.780246526002887
41,5,0,0,0,10.0,0,,19.600545261397,2,27.0,19.817645757154327,22,10.272727272727273,30.00000000000001,20,30.0,0.16666666666666666,102154,0.0,0.25,17,0,0,2,8,7760.830555555555,20,22,4,44.0,3.0,4,1,4,1510,0.1449049822986126,24.925151508301497
42,4,0,0,0,10.0,0,,19.640902599560928,2,27.0,19.817645757154327,0,,30.000000000000004,20,30.0,0.16666666666666666,101876,0.0,0.25,12,0,0,1,8,8499.195370370371,16,17,3,38.0,6.0,2,2,3,654,0.13842629082500935,25.063577799126506
43,3,0,0,0,10.0,0,,19.640902599560928,0,,20.806492427974508,16,33.0,30.0,20,30.0,0.16666666666666666,101639,0.0,0.25,13,0,0,1,8,6653.283333333334,18,19,4,38.0,3.0,2,1,4,1128,0.13659247942268848,25.200170278549194
44,4,0,0,0,10.0,0,,19.685230882491513,2,27.0,20.806492427974508,0,,30.000000000000004,20,30.0,0.16666666666666666,101361,0.0,0.25,11,0,0,1,4,6280.100925925926,17,18,3,38.0,6.0,2,2,3,654,0.08509349450469017,25.285263773053885
45,3,0,0,0,10.0,0,,19.733862360506553,2,27.0,20.806492427974508,0,,30.0,20,30.0,0.16666666666666666,101079,0.0,0.25,12,0,0,1,4,4434.188888888889,20,21,3,22.0,3.0,2,1,3,654,0.10219144634902476,25.38745521940291
46,3,0,0,0,10.0,0,,19.539226401393762,5,9.0,20.806492427974508,0,,30.0,20,30.0,0.16666666666666666,100732,0.0,0.25,14,0,0,1,5,6096.509722222222,20,21,5,38.0,3.0,2,1,5,645,0.07169844955205917,25.45915366895497
47,5,0,0,0,10.000000000000002,10,10.0,19.539226401393762,0,,20.806492427974508,0,,30.0,20,30.0,0.3333333333333333,100411,0.0,0.25,14,0,0,0,5,7204.0569444444445,17,17,5,38.0,9.0,2,3,5,700,0.07282060198485851,25.531974270939827
48,5,0,0,0,10.0,6,10.0,19.598872552194663,2,27.0,20.806492427974508,0,,30.0,20,30.0,0.26666666666666666,100117,0.0,0.25,14,0,0,1,9,15145.478703703704,19,20,5,41.0,6.0,3,2,5,714,0.0705653727054596,25.60253964364529
49,5,0,0,0,10.0,10,10.0,19.598872552194663,0,,21.141409176782197,5,34.0,30.000000000000004,20,30.0,0.3333333333333333,99772,0.0,0.25,17,0,0,2,6,9604.74259259259,15,17,1,41.0,6.0,3,2,1,870,0.06348180957138537,25.666021453216672
50,1,0,0,0,10.0,6,10.0,19.25365318404051,62,18.0,21.141409176782197,0,,30.000000000000004,20,30.0,0.26666666666666666,98462,0.0,0.25,16,0,0,0,8,12560.20185185185,16,16,3,0.0,3.0,0,1,3,1776,0.0551658421754837,25.72118729539216
