index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.0,0,,0.1,350950,0.0,0.0,6,0,0,130,0,0.0,332,462,128,0.0,0.0,0,0,128,200,9.767277287319304,9.767277287319304
1,128,0,0,0,10.0,20,10.0,18.0,0,,25.150943396226417,8,14.75,36.0,0,,0.16666666666666666,350472,0.0,0.0,10,0,0,19,0,0.0,64,83,72,1278.0,516.0,71,57,72,318,5.274428751319646,15.04170603863895
2,72,0,0,0,10.0,20,10.0,17.1,5,9.0,18.87045252883762,65,14.261538461538462,36.0,0,,0.25,345808,0.0,0.0,13,0,0,2,0,0.0,23,25,48,216.0,240.0,12,60,48,1172,2.810036486014724,17.85174252465367
3,48,0,0,0,10.0,20,10.0,16.39,5,10.0,18.630799605133266,10,16.2,36.0,12,36.0,0.26666666666666666,345107,0.0,0.0,13,0,0,5,0,0.0,23,28,44,291.0,138.0,17,31,44,844,3.6290197186172013,21.480762243270874
4,44,0,0,0,10.0,20,10.0,19.025,17,26.0,19.661534016236814,7,34.42857142857143,36.0,8,36.0,0.16666666666666666,344754,0.0,0.0,13,0,0,4,0,0.0,22,26,44,253.0,85.0,14,30,44,1171,3.40317327901721,24.883935522288084
5,44,0,0,0,10.0,20,10.0,19.302189265536725,15,20.33333333333333,19.31791610789586,10,16.0,36.0,11,36.0,0.2,344064,0.0,0.0,13,0,0,11,0,0.0,16,27,40,222.0,100.0,14,30,40,1061,1.5370095819234848,26.42094510421157
6,40,0,0,0,10.0,20,10.0,19.040836678374312,16,18.0,18.360657931901844,66,16.96969696969697,36.0,10,36.0,0.4,339580,0.0,0.0,19,0,0,4,0,0.0,22,26,36,234.0,96.0,13,27,36,1968,3.860978964716196,30.281924068927765
7,36,0,0,0,10.0,20,10.0,21.932267328184565,51,26.0,18.287623171220464,37,18.0,36.0,6,36.0,0.3666666666666667,336366,0.0,0.0,17,0,0,3,0,0.0,22,25,32,234.0,84.0,13,23,32,2408,2.957618072628975,33.23954214155674
8,32,0,0,0,10.0,20,10.0,22.614729556241823,14,28.0,19.155607666541243,21,25.952380952380953,35.99999999999999,9,36.0,0.4666666666666666,335335,0.0,0.0,17,0,0,8,0,0.0,16,24,27,216.0,75.0,12,20,27,1461,4.093579502776265,37.33312164433301
9,27,0,0,0,10.000000000000002,20,10.0,23.329797213719072,30,26.0,19.65795867585544,20,23.85,36.0,8,36.0,0.4,333997,0.0,0.0,16,0,0,8,0,0.0,15,23,28,180.0,66.0,10,17,28,1745,3.3832995053380728,40.71642114967108
