index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,37.0,0,,0.011111111111111113,351997,0.0,0.0,16,0,0,0,0,0.0,583,583,4,0.0,0.0,0,0,4,300,0.07580555230379105,0.07580555230379105
1,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,37.0,0,,0.03333333333333333,351697,0.0,0.0,13,0,0,7,0,0.0,17,24,4,9.0,3.0,3,1,4,300,0.2342838291078806,0.31008938141167164
2,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,37.0,0,,0.022222222222222227,351397,0.0,0.0,15,0,0,5,0,0.0,19,24,4,0.0,12.0,0,4,4,300,0.031171448528766632,0.3412608299404383
3,4,0,0,0,9.999999999999998,30,10.0,20.0,0,,28.0,0,,37.0,20,37.0,0.022222222222222227,350808,0.0,0.0,23,0,0,5,0,0.0,20,25,4,0.0,12.0,0,4,4,1040,0.03016196005046368,0.371422789990902
4,4,0,0,0,9.999999999999998,30,10.0,20.0,0,,28.0,0,,37.0,20,37.0,0.022222222222222227,350224,0.0,0.0,23,0,0,5,0,0.0,17,22,4,0.0,12.0,0,4,4,1040,0.2212491929531097,0.5926719829440117
5,4,0,0,0,9.999999999999998,30,10.0,20.0,0,,28.0,0,,37.0,20,37.0,0.03333333333333333,349635,0.0,0.0,22,0,0,5,0,0.0,20,25,4,0.0,12.0,0,4,4,1040,0.031883763149380684,0.6245557460933924
6,4,0,0,0,9.999999999999998,30,10.0,20.0,0,,28.0,0,,37.0,20,37.0,0.022222222222222227,349028,0.0,0.0,24,0,0,5,0,0.0,19,24,4,0.0,12.0,0,4,4,1040,0.031743044033646584,0.656298790127039
7,4,0,0,0,9.999999999999998,30,10.0,20.0,0,,28.0,0,,37.00000000000001,20,37.0,0.03333333333333333,348433,0.0,0.0,25,0,0,3,0,0.0,21,24,4,0.0,12.0,0,4,4,1040,0.03335035219788551,0.6896491423249245
8,4,0,0,0,9.999999999999996,30,10.0,20.0,0,,28.0,0,,37.00000000000001,20,37.0,0.022222222222222227,347838,0.0,0.0,22,0,0,4,0,0.0,20,24,4,0.0,12.0,0,4,4,1040,0.03273232467472553,0.72238146699965
9,4,0,0,0,9.999999999999998,30,10.0,20.0,0,,28.0,0,,37.00000000000001,20,37.0,0.03333333333333333,347246,0.0,0.0,23,0,0,4,0,0.0,20,24,4,0.0,12.0,0,4,4,1040,0.033075181767344475,0.7554566487669945
10,4,0,0,0,9.999999999999998,30,10.0,20.0,0,,28.0,0,,37.00000000000001,20,37.0,0.03333333333333333,346656,0.0,0.0,23,0,0,3,0,0.0,18,21,4,0.0,12.0,0,4,4,1040,0.032852107658982284,0.7883087564259768
11,4,0,0,0,9.999999999999998,30,10.0,20.0,0,,28.0,0,,37.00000000000001,20,37.0,0.022222222222222227,346085,0.0,0.0,23,0,0,5,0,0.0,20,25,4,0.0,12.0,0,4,4,1040,0.03129702620208264,0.8196057826280594
12,4,0,0,0,9.999999999999998,30,10.0,20.0,0,,28.0,0,,37.00000000000001,20,37.0,0.04444444444444445,345500,0.0,0.0,24,0,0,0,0,0.0,25,25,4,0.0,12.0,0,4,4,1040,0.03311783447861672,0.8527236171066761
13,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,37.00000000000001,20,37.0,0.022222222222222227,344910,0.0,0.0,25,0,0,1,0,0.0,26,27,4,0.0,12.0,0,4,4,1040,0.03298770822584629,0.8857113253325224
14,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,37.00000000000001,20,37.0,0.03333333333333333,344283,0.0,0.0,25,0,0,1,0,0.0,23,24,4,0.0,12.0,0,4,4,1040,0.034155411645770066,0.9198667369782924
15,4,0,0,0,10.000000000000002,30,10.0,20.0,0,,28.0,0,,37.0,20,37.0,0.04444444444444445,343658,0.0,0.0,22,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,1040,0.033350229263305664,0.953216966241598
16,4,0,0,0,10.000000000000002,30,10.0,20.0,0,,28.0,0,,37.0,20,37.0,0.06666666666666668,343063,0.0,0.0,24,0,0,1,0,0.0,23,24,4,0.0,12.0,0,4,4,1040,0.035484638065099716,0.9887016043066978
17,4,0,0,0,10.000000000000002,30,10.0,20.0,0,,28.0,0,,37.0,20,37.0,0.03333333333333333,342487,0.0,0.0,23,0,0,0,0,0.0,24,24,4,0.0,12.0,0,4,4,1040,0.03386946767568588,1.0225710719823835
18,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,37.0,20,37.0,0.03333333333333333,341923,0.0,0.0,23,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,1040,0.03655111044645309,1.0591221824288368
19,4,0,0,0,9.999999999999998,30,10.0,20.0,0,,28.0,0,,37.00000000000001,20,37.0,0.04444444444444445,341351,0.0,0.0,23,0,0,1,0,0.0,24,25,4,0.0,12.0,0,4,4,1040,0.03596286475658417,1.0950850471854208
20,4,0,0,0,9.999999999999998,30,10.0,20.0,0,,28.0,0,,37.000000000000014,20,37.0,0.05555555555555555,340754,0.0,0.0,22,0,0,1,0,0.0,23,24,4,0.0,12.0,0,4,4,1040,0.033918894827365875,1.1290039420127869
21,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,37.000000000000014,20,37.0,0.05555555555555555,340179,0.0,0.0,23,0,0,2,0,0.0,22,24,4,0.0,12.0,0,4,4,1040,0.03660092316567898,1.1656048651784658
22,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,37.00000000000001,20,37.0,0.04444444444444445,339608,0.0,0.0,26,0,0,1,0,0.0,22,23,4,0.0,12.0,0,4,4,1040,0.03407997265458107,1.1996848378330471
23,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,37.00000000000001,20,37.0,0.022222222222222227,339033,0.0,0.0,21,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,1040,0.033475564792752266,1.2331604026257992
24,4,0,0,0,9.999999999999998,30,10.0,20.0,0,,28.0,0,,37.0,20,37.0,0.011111111111111113,338451,0.0,0.0,24,0,0,0,0,0.0,27,27,4,0.0,12.0,0,4,4,1040,0.03128301165997982,1.264443414285779
25,4,0,0,0,9.999999999999996,30,10.0,20.0,0,,28.0,0,,36.99999999999999,20,37.0,0.011111111111111113,337843,0.0,0.0,26,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,1040,0.03021475113928318,1.2946581654250622
26,4,0,0,0,9.999999999999998,30,10.0,20.0,0,,28.0,0,,36.99999999999999,11,37.0,0.011111111111111113,337375,0.0,0.0,17,0,0,0,0,0.0,25,25,4,0.0,12.0,0,4,4,707,0.030706044286489487,1.3253642097115517
27,4,0,0,0,9.999999999999998,30,10.0,20.0,0,,28.0,0,,36.99999999999999,9,37.0,0.011111111111111113,336954,0.0,0.0,19,0,0,3,0,0.0,21,24,4,0.0,12.0,0,4,4,633,0.029798982664942738,1.3551631923764944
28,4,0,0,0,9.999999999999998,30,10.0,20.0,0,,28.0,0,,36.99999999999999,9,37.0,0.0,336540,0.0,0.0,20,0,0,5,0,0.0,20,25,4,0.0,12.0,0,4,4,633,0.03306741826236248,1.3882306106388569
29,4,0,0,0,9.999999999999998,30,10.0,20.0,0,,28.0,0,,36.99999999999999,11,37.0,0.0,336093,0.0,0.0,17,0,0,5,0,0.0,21,26,4,0.0,12.0,0,4,4,707,0.032211920246481895,1.4204425308853388
30,4,0,0,0,9.999999999999998,30,10.0,20.0,0,,28.0,0,,36.99999999999998,10,37.0,0.0,335653,0.0,0.0,20,0,0,4,0,0.0,17,21,4,0.0,12.0,0,4,4,670,0.0327293686568737,1.4531718995422125
31,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,36.99999999999998,11,37.0,0.0,335193,0.0,0.0,19,0,0,5,0,0.0,20,25,4,0.0,12.0,0,4,4,707,0.03625866398215294,1.4894305635243654
32,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,36.99999999999998,14,37.0,0.0,334645,0.0,0.0,21,0,0,7,0,0.0,19,26,4,0.0,12.0,0,4,4,818,0.03367338515818119,1.5231039486825466
33,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,36.99999999999998,10,37.0,0.0,334209,0.0,0.0,20,0,0,5,0,0.0,19,24,4,0.0,12.0,0,4,4,670,0.03381342813372612,1.5569173768162727
34,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,36.99999999999999,12,37.0,0.0,333711,0.0,0.0,20,0,0,3,0,0.0,18,21,4,0.0,12.0,0,4,4,744,0.032299363985657685,1.5892167408019304
35,4,0,0,0,10.000000000000002,30,10.0,20.0,0,,28.0,0,,36.99999999999999,15,37.0,0.022222222222222227,333140,0.0,0.0,18,0,0,5,0,0.0,16,21,4,0.0,12.0,0,4,4,855,0.03312602825462818,1.6223427690565586
36,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,36.99999999999999,10,37.0,0.011111111111111113,332699,0.0,0.0,20,0,0,5,0,0.0,20,25,4,0.0,12.0,0,4,4,670,0.03370460867881775,1.6560473777353764
37,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,36.99999999999999,20,37.0,0.022222222222222227,332112,0.0,0.0,25,0,0,3,0,0.0,20,23,4,0.0,12.0,0,4,4,1040,0.03465837612748146,1.6907057538628578
38,4,0,0,0,10.000000000000002,30,10.0,20.0,0,,28.0,0,,36.99999999999999,18,37.0,0.022222222222222227,331563,0.0,0.0,26,0,0,0,0,0.0,24,24,4,0.0,12.0,0,4,4,966,0.03394472040235996,1.7246504742652178
39,4,0,0,0,10.000000000000002,30,10.0,20.0,0,,28.0,0,,36.99999999999999,15,37.0,0.04444444444444445,331085,0.0,0.0,23,0,0,0,0,0.0,26,26,4,0.0,12.0,0,4,4,855,0.03516739048063755,1.759817864745855
40,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,36.99999999999999,20,37.0,0.03333333333333333,330396,0.0,0.0,23,0,0,1,0,0.0,22,23,4,0.0,12.0,0,4,4,1040,0.036092344671487815,1.7959102094173431
41,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,36.99999999999999,18,37.0,0.03333333333333333,329859,0.0,0.0,23,0,0,2,0,0.0,21,23,4,0.0,12.0,0,4,4,966,0.03453783318400383,1.830448042601347
42,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,36.99999999999999,20,37.0,0.03333333333333333,329256,0.0,0.0,24,0,0,0,0,0.0,25,25,4,0.0,12.0,0,4,4,1040,0.03297286480665207,1.863420907407999
43,4,0,0,0,9.999999999999998,30,10.0,20.0,0,,28.0,0,,36.99999999999999,20,37.0,0.03333333333333333,328675,0.0,0.0,22,0,0,0,0,0.0,25,25,4,0.0,12.0,0,4,4,1040,0.03501642495393753,1.8984373323619368
44,4,0,0,0,9.999999999999998,30,10.0,20.0,0,,28.0,0,,36.99999999999999,17,37.0,0.04444444444444445,328155,0.0,0.0,24,0,0,0,0,0.0,20,20,4,0.0,12.0,0,4,4,929,0.03416498377919197,1.9326023161411283
45,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,36.99999999999999,18,37.0,0.03333333333333333,327617,0.0,0.0,23,0,0,0,0,0.0,27,27,4,0.0,12.0,0,4,4,966,0.035697462037205696,1.9682997781783345
46,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,36.99999999999999,16,37.0,0.03333333333333333,327129,0.0,0.0,22,0,0,0,0,0.0,25,25,4,0.0,12.0,0,4,4,892,0.0349319688975811,2.003231747075916
47,4,0,0,0,10.000000000000002,30,10.0,20.0,0,,28.0,0,,36.99999999999999,17,37.0,0.03333333333333333,326609,0.0,0.0,22,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,929,0.035743212327361114,2.0389749594032764
48,4,0,0,0,10.000000000000002,30,10.0,20.0,0,,28.0,0,,36.99999999999999,20,37.0,0.04444444444444445,326018,0.0,0.0,23,0,0,1,0,0.0,24,25,4,0.0,12.0,0,4,4,1040,0.03312085196375847,2.072095811367035
49,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,36.99999999999998,20,37.0,0.04444444444444445,325414,0.0,0.0,27,0,0,1,0,0.0,25,26,4,0.0,12.0,0,4,4,1040,0.034831715747714036,2.106927527114749
50,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,36.99999999999998,20,37.0,0.011111111111111113,324816,0.0,0.0,23,0,0,0,0,0.0,26,26,4,0.0,12.0,0,4,4,1040,0.033337166532874114,2.140264693647623
51,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,36.99999999999998,20,37.0,0.0,324242,0.0,0.0,25,0,0,0,0,0.0,27,27,4,0.0,12.0,0,4,4,1040,0.029934732243418694,2.1701994258910418
52,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,36.99999999999998,14,37.0,0.011111111111111113,323714,0.0,0.0,21,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,818,0.02964588813483715,2.199845314025879
53,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,36.99999999999999,10,37.0,0.011111111111111113,323267,0.0,0.0,20,0,0,0,0,0.0,25,25,4,0.0,12.0,0,4,4,670,0.03097950667142868,2.230824820697308
54,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,36.99999999999999,10,37.0,0.011111111111111113,322824,0.0,0.0,21,0,0,3,0,0.0,21,24,4,0.0,12.0,0,4,4,670,0.03168847784399986,2.2625132985413074
55,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,36.99999999999999,8,37.0,0.0,322424,0.0,0.0,17,0,0,5,0,0.0,19,24,4,0.0,12.0,0,4,4,596,0.03409361280500889,2.2966069113463163
56,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,36.99999999999999,9,37.0,0.0,322002,0.0,0.0,20,0,0,4,0,0.0,5,9,4,0.0,12.0,0,4,4,633,0.030770163983106613,2.3273770753294234
57,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,36.99999999999999,6,37.0,0.0,321638,0.0,0.0,19,0,0,5,0,0.0,4,9,4,0.0,12.0,0,4,4,522,0.0297396183013916,2.3571166936308146
58,4,0,0,0,10.000000000000002,30,10.0,20.0,0,,28.0,0,,36.99999999999999,9,37.0,0.0,321217,0.0,0.0,19,0,0,6,0,0.0,3,9,4,0.0,12.0,0,4,4,633,0.030284501612186432,2.387401195243001
59,4,0,0,0,10.000000000000002,30,10.0,20.0,0,,28.0,0,,36.99999999999999,13,37.0,0.0,320705,0.0,0.0,18,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,781,0.0297701396048069,2.4171713348478083
60,4,0,0,0,10.000000000000002,30,10.0,20.0,0,,28.0,0,,36.99999999999999,10,37.0,0.0,320278,0.0,0.0,16,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,670,0.02992582693696022,2.447097161784768
61,4,0,0,0,10.000000000000002,30,10.0,20.0,0,,28.0,0,,36.99999999999999,10,37.0,0.022222222222222227,319843,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,670,0.02977994829416275,2.4768771100789313
62,4,0,0,0,10.000000000000002,30,10.0,20.0,0,,28.0,0,,36.99999999999999,12,37.0,0.03333333333333333,319353,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,744,0.029061032459139824,2.5059381425380707
63,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,36.99999999999999,20,37.0,0.03333333333333333,318765,0.0,0.0,24,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1040,0.029688064008951187,2.535626206547022
64,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,36.99999999999999,20,37.0,0.011111111111111113,318181,0.0,0.0,26,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1040,0.029827328398823738,2.5654535349458456
65,4,0,0,0,9.999999999999998,30,10.0,20.0,0,,28.0,0,,37.0,17,37.0,0.022222222222222227,317642,0.0,0.0,22,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,929,0.03173215314745903,2.5971856880933046
66,4,0,0,0,9.999999999999998,30,10.0,20.0,0,,28.0,0,,37.0,15,37.0,0.022222222222222227,317137,0.0,0.0,21,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,855,0.030003761872649193,2.6271894499659543
67,4,0,0,0,9.999999999999998,30,10.0,20.0,0,,28.0,0,,36.99999999999999,20,37.0,0.022222222222222227,316551,0.0,0.0,25,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1040,0.030380982905626294,2.65757043287158
68,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,36.99999999999999,20,37.0,0.03333333333333333,315969,0.0,0.0,25,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1040,0.029888393357396126,2.687458826228976
69,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,36.99999999999999,20,37.0,0.022222222222222227,315395,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1040,0.029357165098190308,2.7168159913271666
70,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,36.99999999999999,20,37.0,0.03333333333333333,314800,0.0,0.0,27,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1040,0.03023298271000385,2.7470489740371704
71,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,36.99999999999999,20,37.0,0.022222222222222227,314206,0.0,0.0,25,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1040,0.031129088252782818,2.778178062289953
72,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,36.99999999999999,20,37.0,0.022222222222222227,313636,0.0,0.0,21,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1040,0.031067371368408207,2.809245433658361
73,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,36.99999999999999,18,37.0,0.04444444444444445,313089,0.0,0.0,24,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,966,0.031316326931118965,2.8405617605894804
74,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,36.99999999999999,16,37.0,0.022222222222222227,312568,0.0,0.0,25,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,892,0.030080275610089306,2.8706420361995697
75,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,36.99999999999999,20,37.0,0.022222222222222227,311996,0.0,0.0,26,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1040,0.02895537205040455,2.8995974082499743
76,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,36.99999999999999,20,37.0,0.022222222222222227,311405,0.0,0.0,27,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1040,0.028285151347517967,2.9278825595974918
77,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,36.99999999999999,20,37.0,0.0,310791,0.0,0.0,22,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1040,0.023203102871775627,2.951085662469268
78,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,36.99999999999999,20,37.0,0.0,310204,0.0,0.0,25,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1040,0.021297262981534004,2.972382925450802
79,4,0,0,0,10.0,30,10.0,20.0,0,,28.0,0,,37.0,13,37.0,0.0,309703,0.0,0.0,21,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,781,0.01907080411911011,2.991453729569912
80,4,0,0,0,10.000000000000002,30,10.0,20.0,0,,28.0,0,,37.0,11,37.0,0.0,309234,0.0,0.0,19,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,707,0.017393335700035095,3.008847065269947
81,4,0,0,0,10.000000000000002,0,,20.0,0,,28.0,0,,37.0,11,37.0,0.0,309084,0.0,0.0,5,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,407,0.014206355437636375,3.0230534207075834
82,4,0,0,0,10.000000000000002,0,,20.0,0,,28.0,0,,37.0,8,37.0,0.0,308986,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,296,0.00406317599117756,3.027116596698761
83,0,0,0,0,10.000000000000002,0,,20.0,0,,28.0,0,,37.0,6,37.0,0.0,308922,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,222,0.002324150875210762,3.029440747573972
