index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
133,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
306,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
308,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
67,OTHER,T29,0,3,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
260,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
86,OTHER,T29,0,2,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
253,OTHER,T29,0,2,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
50,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
417,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
424,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
461,OTHER,T29,0,2,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
110,OTHER,T02,0,3,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
528,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
77,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
158,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
162,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
216,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
202,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
326,OTHER,T29,1,3,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
249,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
204,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
196,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
600,T02,T02,1,1,0,-1,-1,1,03T02@1,07T02@2,2,-1,-1,-1,2
601,T02,T02,1,1,54,-1,-1,1,03T02@1,07T02@2,2,-1,-1,-1,2
313,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
606,T02,T02,1,1,30,-1,-1,1,01T02@0,03T02@1,2,-1,-1,-1,1
12,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
301,OTHER,T29,1,1,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
93,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
73,OTHER,T29,1,4,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
349,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
122,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
43,OTHER,T29,2,1,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
399,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
420,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
335,OTHER,T29,2,4,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
332,OTHER,T02,2,5,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
32,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
567,OTHER,T29,2,1,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
435,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
450,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
161,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
193,OTHER,T29,2,2,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
189,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
265,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
331,OTHER,T29,2,2,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
244,OTHER,T29,2,2,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
127,T20,OTHER,3,2,37,0,-1,-1,08T20@2,BUYER,0,3,-1,-1,3
570,OTHER,T02,3,2,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
320,OTHER,T02,3,2,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
56,T02,OTHER,3,1,37,0,-1,-1,07T02@2,BUYER,0,3,-1,-1,3
359,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
38,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
96,T20,OTHER,3,1,37,0,-1,-1,08T20@2,BUYER,0,3,-1,-1,3
170,OTHER,T02,3,4,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
