index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,28,0,0,0,10.000000000000002,20,10.0,29.961286332165088,0,,15.755735405335095,20,14.6,51.718001555538905,12,58.5,50.99999999999999,10,51.0,0.5,387566,0.0,0.0,20,0,0,3,0,0.0,19,22,33,180.0,84.0,10,18,33,1704,0.263202216476202,4.535852313041686
14,33,0,0,0,10.000000000000002,20,10.0,29.961286332165088,0,,15.613754166570914,16,14.5,52.471608221626866,8,58.75,50.99999999999999,11,51.0,0.45,387282,0.0,0.0,17,0,0,4,0,0.0,19,23,27,198.0,111.0,11,22,27,1463,0.2448632251471281,4.780715538188816
15,27,0,0,0,10.000000000000002,20,10.0,29.961286332165088,0,,15.503499005232946,12,14.333333333333336,53.38518427388222,12,58.5,50.99999999999999,7,51.0,0.475,387011,0.0,0.0,18,0,0,4,0,0.0,16,20,26,162.0,69.0,9,18,26,1431,0.1975270565599203,4.978242594748735
16,26,0,0,0,10.000000000000002,20,10.0,30.30466766195693,17,33.0,15.379241035757449,20,14.6,53.769428469399706,6,58.33333333333334,50.99999999999999,12,51.0,0.375,386598,0.0,0.0,19,0,0,3,0,0.0,17,20,29,162.0,66.0,9,17,29,2015,0.20596498250961304,5.1842075772583485
17,29,0,0,0,10.000000000000002,20,10.0,30.356914150455346,11,31.0,15.24943776663227,20,14.4,54.257499137288406,8,58.5,50.99999999999999,10,51.0,0.475,385961,0.0,0.0,19,0,0,4,0,0.0,18,22,26,198.0,69.0,11,18,26,1807,0.2091814819723368,5.393389059230684
18,26,0,0,0,10.000000000000002,20,10.0,30.52629107574975,26,31.384615384615387,15.111843846489394,24,14.333333333333336,54.487491069211224,4,58.5,50.99999999999999,11,51.0,0.425,385378,0.0,0.0,21,0,0,4,0,0.0,19,23,28,198.0,60.0,11,15,28,2155,0.2570246588438749,5.65041371807456
19,28,0,0,0,10.000000000000002,20,10.0,30.614139416211163,9,32.0,15.077558447467279,12,14.666666666666664,55.10159819053825,12,58.5,50.99999999999999,8,51.0,0.525,384975,0.0,0.0,19,0,0,3,0,0.0,19,22,30,180.0,84.0,10,18,30,1774,0.25147015042603016,5.90188386850059
20,30,0,0,0,10.000000000000002,20,10.0,30.791947903917446,20,32.0,14.992986324553616,20,14.4,55.35484905071193,6,58.33333333333334,50.99999999999999,10,51.0,0.375,384385,0.0,0.0,19,0,0,4,0,0.0,19,23,28,198.0,72.0,11,19,28,1988,0.6297690961509943,6.531652964651585
21,28,0,0,0,10.000000000000002,20,10.0,30.637460625643797,34,30.0,14.942311642438796,12,14.333333333333336,55.68200283430189,8,58.5,50.99999999999999,10,51.0,0.45,383409,0.0,0.0,18,0,0,4,0,0.0,18,22,28,180.0,54.0,10,18,28,2370,0.22584791108965874,6.7575008757412425
22,28,0,0,0,10.000000000000002,20,10.0,30.726746401956404,11,32.0,14.916242767287615,4,14.0,55.92008240690381,6,58.66666666666666,51.0,10,51.0,0.275,383497,0.0,0.0,13,0,0,1,0,0.0,20,21,27,162.0,72.0,9,19,27,1470,0.1949449796229601,6.952445855364204
23,27,0,0,0,10.000000000000002,20,10.0,30.726746401956404,0,,14.923314409008588,12,15.0,56.265003106709315,10,58.6,51.0,11,51.0,0.4,383064,0.0,0.0,16,0,0,2,0,0.0,20,22,31,180.0,81.0,10,17,31,1527,0.2441368903964758,7.196582745760679
24,31,0,0,0,10.000000000000002,20,10.0,30.95667090834828,17,33.0,14.848458177112892,16,14.25,56.385933099582736,4,58.5,51.0,11,51.0,0.35,382695,0.0,0.0,16,0,0,2,0,0.0,22,24,27,216.0,87.0,12,19,27,1784,0.22356003522872925,7.420142780989408
25,27,0,0,0,10.000000000000002,20,10.0,30.95667090834828,0,,14.810146243675769,16,14.5,56.61284261607575,8,58.5,51.00000000000001,8,51.0,0.45,382112,0.0,0.0,17,0,0,2,0,0.0,20,22,29,180.0,81.0,10,17,29,1308,0.2264055460691452,7.646548327058554
26,29,0,0,0,10.000000000000002,20,10.0,30.959608103955077,11,31.0,14.80359847493377,16,14.75,56.81392265779953,8,58.5,51.00000000000001,10,51.0,0.425,381777,0.0,0.0,19,0,0,4,0,0.0,20,24,30,216.0,81.0,12,17,30,1755,0.2334138285368681,7.879962155595423
27,30,0,0,0,10.000000000000002,20,10.0,31.013639212317948,8,32.0,14.763038446571155,28,14.571428571428573,57.018872417184824,8,58.75,51.0,11,51.0,0.475,380811,0.0,0.0,22,0,0,3,0,0.0,20,23,31,198.0,102.0,11,19,31,1895,0.274147542193532,8.154109697788954
28,31,0,0,0,10.000000000000002,20,10.0,31.08614681315225,11,32.0,14.749216820894409,8,14.5,57.174748828195106,8,58.5,51.0,9,51.0,0.425,380676,0.0,0.0,16,0,0,4,0,0.0,19,23,26,216.0,87.0,12,19,26,1595,0.2249257080256939,8.379035405814648
29,26,0,0,0,10.000000000000002,20,10.0,31.07856321771296,13,31.0,14.742569500157401,12,14.666666666666664,57.37251323471193,12,58.5,51.0,5,51.0,0.425,380303,0.0,0.0,20,0,0,3,0,0.0,17,20,28,162.0,66.0,9,17,28,1736,0.2264504209160805,8.605485826730726
30,28,0,0,0,10.000000000000002,20,10.0,31.20942577699478,22,32.0,14.705751568580773,24,14.5,57.4715902899453,6,58.66666666666666,51.0,13,51.0,0.425,379772,0.0,0.0,25,0,0,3,0,0.0,18,21,28,180.0,84.0,10,18,28,2267,0.24712898395955565,8.852614810690284
31,28,0,0,0,10.000000000000002,20,10.0,31.267240545436078,11,32.0,14.694800667177313,8,14.5,57.58687015593647,10,58.4,51.0,12,51.0,0.425,379684,0.0,0.0,17,0,0,2,0,0.0,21,23,32,198.0,96.0,11,17,32,1864,0.2847875636070967,9.13740237429738
32,32,0,0,0,10.000000000000002,20,10.0,31.340333669331308,15,32.0,14.682590188965714,20,14.6,57.72312799851985,14,58.42857142857143,51.0,20,51.0,0.525,378985,0.0,0.0,26,0,0,4,0,0.0,21,25,27,234.0,102.0,13,19,27,2810,0.27489432506263256,9.412296699360011
33,27,0,0,0,10.000000000000002,20,10.0,31.32588598455041,6,31.0,14.672250246902149,20,14.6,57.795535275824534,8,58.5,51.0,20,51.0,0.45,378578,0.0,0.0,22,0,0,2,0,0.0,19,21,28,180.0,81.0,10,17,28,2166,0.25032235123217106,9.662619050592184
34,28,0,0,0,10.000000000000002,20,10.0,31.425283577948306,22,32.0,14.64614203037806,12,14.333333333333336,57.83429539176777,6,58.33333333333334,51.00000000000001,20,51.0,0.4,378000,0.0,0.0,22,0,0,3,0,0.0,20,23,26,216.0,78.0,12,16,26,2446,0.2298544812947512,9.892473531886935
35,26,0,0,0,10.0,20,10.0,31.422139931062283,1,31.0,14.640381381838202,20,14.6,57.920723692099564,6,59.0,51.0,20,51.0,0.425,377131,0.0,0.0,21,0,0,4,0,0.0,19,23,26,198.0,60.0,11,15,26,1897,0.22259976901113987,10.115073300898077
36,26,0,0,0,10.0,20,10.0,31.45776765221389,8,32.0,14.62635880971179,16,14.5,57.95212764532406,6,58.33333333333334,51.0,20,51.0,0.4,376422,0.0,0.0,20,0,0,1,0,0.0,21,22,25,180.0,78.0,10,16,25,2058,0.21367683075368404,10.328750131651761
37,25,0,0,0,10.0,20,10.0,31.63544658445315,24,32.5,14.613735540198949,16,14.5,57.95344012618944,2,58.0,50.99999999999999,20,51.0,0.375,375659,0.0,0.0,18,0,0,1,0,0.0,20,21,28,162.0,63.0,9,16,28,2348,0.2367669250816107,10.565517056733368
38,28,0,0,0,10.0,20,10.0,31.680794790557307,18,32.0,14.587693075577414,20,14.4,58.01316227771464,6,58.66666666666666,50.99999999999999,16,51.0,0.425,374311,0.0,0.0,21,0,0,3,0,0.0,20,23,27,198.0,66.0,11,17,27,2232,0.25619943253695965,10.82171648927033
39,27,0,0,0,10.0,20,10.0,31.632246871960373,10,31.0,14.593626126261366,12,14.666666666666664,58.06878833209133,6,58.66666666666666,50.99999999999999,9,51.0,0.375,373959,0.0,0.0,16,0,0,1,0,0.0,21,22,30,180.0,81.0,10,17,30,1497,0.26260327361524105,11.08431976288557
40,30,0,0,0,9.999999999999998,20,10.0,31.35130378088128,44,30.54545454545455,14.569978076899302,20,14.4,58.15965806640062,14,58.57142857142857,50.99999999999999,9,51.0,0.475,371920,0.0,0.0,25,0,0,2,0,0.0,22,24,29,216.0,84.0,12,18,29,3111,0.6346614491194487,11.71898121200502
41,29,0,0,0,9.999999999999998,20,10.0,31.35130378088128,0,,14.549667742868754,20,14.4,58.194701461263286,8,58.5,50.99999999999998,13,51.0,0.45,371558,0.0,0.0,18,0,0,4,0,0.0,19,23,27,198.0,69.0,11,18,27,1619,0.2484365813434124,11.967417793348432
42,27,0,0,0,9.999999999999998,20,10.0,31.209217093262176,18,30.0,14.533706304218875,12,14.333333333333336,58.251708876673796,8,58.75,50.99999999999999,14,51.0,0.4,371324,0.0,0.0,18,0,0,4,0,0.0,19,23,24,198.0,63.0,11,16,24,2096,0.18362178839743135,12.151039581745865
43,24,0,0,0,9.999999999999998,20,10.0,31.209217093262176,0,,14.54167532562468,20,14.6,58.29517254733953,10,58.6,50.99999999999999,8,51.0,0.5,370707,0.0,0.0,19,0,0,1,0,0.0,19,20,26,162.0,60.0,9,15,26,1486,0.21306367032229898,12.364103252068162
44,26,0,0,0,9.999999999999998,20,10.0,31.257415352129946,10,32.0,14.539561713286496,8,14.5,58.32439170882986,12,58.5,50.99999999999999,12,51.0,0.45,370827,0.0,0.0,19,0,0,6,0,0.0,17,23,26,198.0,60.0,11,15,26,1950,0.2428332753479481,12.60693652741611
45,26,0,0,0,10.0,20,10.0,31.23083931260344,17,31.0,14.523488482746055,12,14.333333333333336,58.32504830882778,6,58.33333333333334,50.99999999999999,5,51.0,0.35000000000000003,370454,0.0,0.0,16,0,0,3,0,0.0,18,21,29,162.0,66.0,9,17,29,1504,0.2629325091838837,12.869869036599994
46,29,0,0,0,10.0,20,10.0,31.110900553427747,16,30.0,14.521057119071699,16,14.5,58.34221356681294,8,58.5,50.99999999999999,6,51.0,0.4,369927,0.0,0.0,18,0,0,5,0,0.0,18,23,24,198.0,69.0,11,18,24,1686,0.1922568641602993,13.062125900760293
47,24,0,0,0,10.0,20,10.0,31.110900553427747,0,,14.54710202728738,8,15.0,58.37312920941999,10,58.6,50.99999999999999,12,51.0,0.375,370067,0.0,0.0,16,0,0,3,0,0.0,18,21,28,162.0,60.0,9,15,28,1518,0.1977507807314396,13.259876681491733
48,28,0,0,0,10.0,20,10.0,31.23512262240059,24,32.0,14.55404394343694,20,14.6,58.385351028771105,8,58.5,50.99999999999999,12,51.0,0.45,369571,0.0,0.0,23,0,0,4,0,0.0,19,23,27,198.0,66.0,11,17,27,2340,0.23565903306007385,13.495535714551805
49,27,0,0,0,10.0,20,10.0,31.23512262240059,0,,14.534440674083958,20,14.4,58.372264292682885,8,58.25,50.99999999999999,9,51.0,0.475,368883,0.0,0.0,19,0,0,3,0,0.0,19,22,27,180.0,81.0,10,17,27,1413,0.1817000973969698,13.677235811948776
50,27,0,0,0,10.0,20,10.0,31.40064596926036,16,33.0,14.559362660650544,8,15.0,58.38465577159175,8,58.5,50.99999999999999,13,51.0,0.35,368993,0.0,0.0,17,0,0,3,0,0.0,19,22,31,180.0,81.0,10,17,31,1979,0.2352825924754143,13.91251840442419
51,31,0,0,0,10.000000000000002,20,10.0,31.358605142424068,18,31.0,14.561441699648915,28,14.571428571428573,58.395878739766104,8,58.5,50.99999999999999,4,51.0,0.475,367753,0.0,0.0,21,0,0,5,0,0.0,19,24,29,216.0,87.0,12,19,29,1838,0.2558367699384689,14.16835517436266
52,29,0,0,0,10.000000000000002,20,10.0,31.40126531054957,11,32.0,14.55538276079844,16,14.5,58.41618831384742,6,58.66666666666666,50.99999999999999,15,51.0,0.45,367372,0.0,0.0,19,0,0,6,0,0.0,16,22,31,198.0,99.0,11,18,31,1901,0.2751257121562958,14.443480886518955
53,31,0,0,0,10.000000000000002,20,10.0,31.40126531054957,0,,14.538520984532079,12,14.333333333333336,58.44691593207196,4,59.0,50.99999999999999,10,51.0,0.375,367067,0.0,0.0,15,0,0,7,0,0.0,18,25,27,234.0,69.0,13,18,27,1118,0.2415568865835667,14.685037773102524
54,27,0,0,0,10.000000000000002,20,10.0,31.465859029658485,18,32.0,14.54393395446118,28,14.571428571428573,58.42629604977992,8,58.25,50.99999999999999,11,51.0,0.475,365829,0.0,0.0,26,0,0,4,0,0.0,19,23,26,198.0,63.0,11,16,26,2211,0.2534668352454901,14.938504608348012
55,26,0,0,0,10.000000000000002,20,10.0,31.29947642615836,30,30.466666666666665,14.528636160313384,12,14.333333333333336,58.433977683183755,8,58.5,50.99999999999999,11,51.0,0.425,364988,0.0,0.0,22,0,0,3,0,0.0,12,15,25,162.0,66.0,9,17,25,2315,0.22465628199279308,15.163160890340805
56,25,0,0,0,10.000000000000002,20,10.0,31.303770283402358,1,32.0,14.525853936463056,16,14.5,58.41908262794616,12,58.33333333333334,51.0,12,51.0,0.5,364604,0.0,0.0,21,0,0,3,0,0.0,12,15,25,162.0,63.0,9,16,25,1776,0.1928619518876076,15.356022842228413
57,25,0,0,0,10.000000000000002,20,10.0,31.677292065900158,46,32.869565217391305,14.510890263644063,20,14.4,58.44088660455701,10,58.6,50.99999999999999,9,51.0,0.475,363249,0.0,0.0,23,0,0,2,0,0.0,13,15,26,162.0,63.0,9,16,26,3045,0.23337822780013084,15.589401070028545
58,26,0,0,0,10.000000000000002,20,10.0,31.646499459199482,16,31.3125,14.510343671242099,8,14.5,58.48329637844427,10,58.8,51.0,12,51.0,0.4,363239,0.0,0.0,18,0,0,5,0,0.0,12,17,28,198.0,60.0,11,15,28,2017,0.25373660400509834,15.843137674033642
59,28,0,0,0,10.000000000000002,20,10.0,31.646499459199482,0,,14.522410889326546,12,14.666666666666664,58.46113290828753,8,58.25,51.0,6,51.0,0.375,362917,0.0,0.0,15,0,0,1,0,0.0,9,10,27,180.0,84.0,10,18,27,1148,0.270938441157341,16.114076115190986
60,27,0,0,0,10.000000000000002,20,10.0,31.646499459199482,0,,14.53380647519116,12,14.666666666666664,58.4540068972151,10,58.4,51.00000000000001,5,51.0,0.4,362500,0.0,0.0,16,0,0,2,0,0.0,9,11,25,198.0,63.0,11,16,25,1215,0.2306776121258736,16.344753727316856
61,25,0,0,0,10.000000000000002,20,10.0,31.32121617196329,42,30.0,14.517630187737884,12,14.333333333333336,58.43164465803856,4,58.0,51.00000000000001,11,51.0,0.325,362133,0.0,0.0,17,0,0,1,0,0.0,9,10,26,180.0,45.0,10,15,26,2425,0.21527918800711632,16.560032915323973
62,26,0,0,0,10.000000000000002,20,10.0,31.19618020297607,20,30.0,14.542441993720287,16,14.75,58.42783611429738,10,58.4,51.00000000000001,15,51.0,0.45,361592,0.0,0.0,20,0,0,0,0,0.0,9,9,26,162.0,66.0,9,17,26,2385,0.6119148954749107,17.171947810798887
63,26,0,0,0,10.0,20,10.0,31.19618020297607,0,,14.56445527450134,16,14.75,58.448143310275576,10,58.6,51.0,18,51.0,0.425,361204,0.0,0.0,19,0,0,0,0,0.0,9,9,25,162.0,66.0,9,17,25,1940,0.2386819813400507,17.410629792138938
64,25,0,0,0,10.0,20,10.0,31.344176716546027,17,33.0,14.569018896535953,20,14.6,58.4507264010611,4,58.5,51.0,13,51.0,0.35,360583,0.0,0.0,18,0,0,1,0,0.0,8,9,24,162.0,63.0,9,16,24,1950,0.21283823810517788,17.623468030244116
65,24,0,0,0,10.0,20,10.0,31.231875930566225,17,30.0,14.57671796438124,12,14.666666666666664,58.453310513847114,4,58.5,51.0,17,51.0,0.35,360023,0.0,0.0,17,0,0,1,0,0.0,9,10,24,180.0,42.0,10,14,24,1987,0.16866423934698105,17.792132269591093
66,24,0,0,0,10.0,20,10.0,31.231875930566225,0,,14.59484167526158,16,14.75,58.45818387354408,8,58.5,51.0,20,51.0,0.45,359198,0.0,0.0,20,0,0,0,0,0.0,9,9,26,162.0,60.0,9,15,26,1924,0.1811292190104723,17.973261488601565
67,26,0,0,0,10.000000000000002,20,10.0,31.37394219457365,16,33.0,14.580763193648036,24,14.5,58.448193164727876,6,58.33333333333334,51.00000000000001,20,51.0,0.45,358292,0.0,0.0,22,0,0,0,0,0.0,9,9,26,162.0,66.0,9,17,26,2446,0.20007639937102795,18.173337887972593
68,26,0,0,0,10.0,20,10.0,31.442391324811865,22,32.0,14.572762453463808,16,14.5,58.45368394046906,8,58.5,51.0,20,51.0,0.425,357388,0.0,0.0,22,0,0,1,0,0.0,10,11,27,198.0,60.0,11,15,27,2624,0.2194334641098976,18.392771352082487
69,27,0,0,0,10.0,20,10.0,31.31861039888984,17,30.0,14.562451306817234,24,14.5,58.47245834587868,10,58.6,51.0,20,51.0,0.5,356306,0.0,0.0,24,0,0,0,0,0.0,11,11,26,198.0,63.0,11,16,26,2664,0.2029559090733528,18.595727261155844
70,26,0,0,0,10.0,20,10.0,31.4727975911512,18,33.0,14.594384453521714,12,15.0,58.488373119772355,10,58.6,51.0,20,51.0,0.45,355842,0.0,0.0,21,0,0,0,0,0.0,11,11,28,198.0,60.0,11,15,28,2580,0.23152141831815246,18.827248679474
71,28,0,0,0,10.0,20,10.0,31.501041780213214,10,32.0,14.589543661695963,8,14.5,58.50206582387389,6,58.66666666666666,51.00000000000001,13,51.0,0.4,355641,0.0,0.0,16,0,0,0,0,0.0,11,11,28,198.0,66.0,11,17,28,1651,0.21664673648774624,19.043895415961746
72,28,0,0,0,10.0,20,10.0,31.37051133234117,16,30.0,14.59561699049144,12,14.666666666666664,58.52886755484179,4,59.0,51.00000000000001,7,51.0,0.325,354856,0.0,0.0,15,0,0,0,0,0.0,10,10,22,180.0,54.0,10,18,22,1449,0.18062967993319035,19.224525095894933
73,22,0,0,0,10.0,20,10.0,31.392522251584662,6,32.0,14.590346851094418,8,14.5,58.55545427918218,4,59.0,51.00000000000001,16,51.0,0.275,354506,0.0,0.0,17,0,0,0,0,0.0,8,8,24,144.0,42.0,8,14,24,1560,0.16009341925382614,19.384618515148762
74,24,0,0,0,10.0,20,10.0,31.38261221346796,4,31.0,14.602192330842273,24,14.666666666666664,58.565014888040075,6,58.66666666666666,51.00000000000001,6,51.0,0.45,353465,0.0,0.0,19,0,0,0,0,0.0,8,8,24,144.0,48.0,8,16,24,1334,0.15018918737769127,19.53480770252645
75,24,0,0,0,10.0,20,10.0,31.56389895614995,18,33.0,14.573111439943796,28,14.428571428571427,58.57387797347057,6,58.66666666666666,51.00000000000001,7,51.0,0.45,352478,0.0,0.0,20,0,0,0,0,0.0,8,8,26,144.0,48.0,8,16,26,1907,0.19373441487550733,19.72854211740196
76,26,0,0,0,10.0,20,10.0,31.48940397044941,22,31.0,14.590114752342501,16,14.75,58.561886943839895,12,58.5,51.00000000000001,4,51.0,0.525,351624,0.0,0.0,19,0,0,2,0,0.0,8,10,25,180.0,48.0,10,16,25,2024,0.1827865559607744,19.91132867336273
77,25,0,0,0,10.0,20,10.0,31.431785864658963,20,31.0,14.60554342586154,16,14.75,58.563545534904,14,58.57142857142857,51.00000000000002,9,51.0,0.5,351049,0.0,0.0,22,0,0,0,0,0.0,5,5,27,90.0,75.0,5,20,27,2335,0.14788495935499668,20.059213632717732
78,27,0,0,0,10.0,20,10.0,31.497516895389946,20,32.0,14.595322864065475,16,14.5,58.578192395667294,12,58.66666666666666,51.00000000000002,13,51.0,0.5,350678,0.0,0.0,22,0,0,0,0,0.0,6,6,29,108.0,93.0,6,21,29,2439,0.16917474754154682,20.228388380259272
79,29,0,0,0,10.0,20,10.0,31.55474679148361,20,32.0,14.564930392689496,8,14.0,58.594547755750106,8,58.75,51.00000000000002,8,51.0,0.4,350344,0.0,0.0,17,0,0,0,0,0.0,7,7,31,126.0,111.0,7,22,31,1830,0.19358295761048794,20.421971337869767
80,31,0,0,0,10.0,20,10.0,31.39577603822848,18,30.0,14.583787092471189,16,14.75,58.59518445025942,10,58.6,51.00000000000002,10,51.0,0.45,349846,0.0,0.0,19,0,0,0,0,0.0,9,9,27,162.0,111.0,9,22,27,2072,0.17042779549956322,20.59239913336933
81,27,0,0,0,10.0,11,10.0,31.39577603822848,0,,14.585797008501242,20,14.6,58.60542384128404,2,59.0,51.00000000000002,9,51.0,0.375,349431,0.0,0.0,13,0,0,0,0,0.0,6,6,26,108.0,93.0,6,21,26,979,0.15696273557841778,20.749361868947748
82,26,0,0,0,9.999999999999998,7,10.0,31.39577603822848,0,,14.577280979995498,16,14.5,58.616210030937005,2,59.0,51.00000000000001,7,51.0,0.375,349110,0.0,0.0,10,0,0,3,0,0.0,3,6,12,108.0,90.0,6,20,12,777,0.09370925836265087,20.843071127310395
83,12,0,0,0,9.999999999999998,7,10.0,31.372279103641578,10,31.0,14.599372867085686,8,15.0,58.63818895928272,4,59.0,51.00000000000002,15,51.0,0.275,348990,0.0,0.0,12,0,0,0,0,0.0,0,0,10,0.0,36.0,0,12,10,1501,0.022427340969443318,20.865498468279842
84,10,0,0,0,9.999999999999998,20,10.0,31.349241114609622,10,31.0,14.63147247351984,12,15.0,58.66971374504412,6,59.0,51.00000000000002,14,51.0,0.35000000000000003,348690,0.0,0.0,18,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,1758,0.018729140982031826,20.88422760926187
85,8,0,0,0,9.999999999999998,0,,31.31658837528041,15,31.0,14.65211941701923,8,15.0,58.68973838035086,4,59.0,51.00000000000002,12,51.0,0.2375,348575,0.0,0.0,10,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1433,0.01445566676557064,20.89868327602744
86,6,0,0,0,9.999999999999998,0,,31.39973313013351,20,32.0,14.65211941701923,0,,58.72657649888204,8,59.0,51.00000000000002,10,51.0,0.1,348780,0.0,0.0,11,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1622,0.010846063494682312,20.909529339522127
87,4,0,0,0,9.999999999999998,0,,31.454988780153727,15,32.0,14.65211941701923,0,,58.72657649888204,0,,51.00000000000001,16,51.0,0.0,348698,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1296,0.006793240085244179,20.916322579607368
88,0,0,0,0,9.999999999999998,0,,31.48977897794714,10,32.0,14.65211941701923,0,,58.72657649888204,0,,51.00000000000002,3,51.0,0.0,348418,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,473,0.0028892606496810913,20.919211840257052
