index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
195,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
251,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
221,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
158,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
79,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
222,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
376,T35,T40,1,4,14,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
367,T35,T22,1,4,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
377,T35,T40,1,2,14,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
378,T35,T22,1,4,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
382,T40,T22,1,5,19,1,-1,1,04T40@2,06T22@3,17,1,-1,-1,3
393,T35,T22,1,3,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
356,T35,T22,1,2,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
402,T35,T40,1,4,14,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
352,T35,T40,1,3,14,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
372,T22,T22,1,5,19,1,-1,1,05T22@2,06T22@3,17,1,-1,-1,3
351,T35,T22,1,3,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
408,T22,T22,1,5,19,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
346,T35,T22,1,2,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
103,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
265,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
185,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
81,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
248,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
193,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
375,T35,T40,1,2,14,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
404,T37,T35,1,9,31,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
357,T37,T35,2,19,33,1,-1,1,00T37@0,02T35@1,17,2,-1,-1,1
363,T35,T40,2,3,15,1,-1,1,02T35@1,04T40@2,17,2,-1,-1,2
257,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
153,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
411,T35,T22,2,4,14,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
125,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
82,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
386,T35,T40,2,3,15,1,-1,1,03T35@1,04T40@2,17,2,-1,-1,2
141,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
78,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
406,T40,T22,2,2,58,-1,-1,1,04T40@2,07T22@3,17,-1,-1,-1,3
409,T37,T35,2,19,33,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
424,T35,T22,2,4,14,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
452,T35,T40,3,4,14,3,-1,3,03T35@1,04T40@2,17,3,-1,-1,2
439,T35,T22,3,4,14,3,-1,3,03T35@1,05T22@2,17,3,-1,-1,2
427,T37,T35,3,20,33,2,-1,2,00T37@0,03T35@1,17,3,-1,-1,1
184,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
369,T35,T40,3,3,15,1,-1,1,02T35@1,04T40@2,17,3,-1,-1,2
370,T35,T22,3,3,15,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
347,T35,T22,3,3,15,1,-1,1,02T35@1,05T22@2,17,3,-1,-1,2
403,T37,T35,3,20,33,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
394,T40,T22,3,2,58,1,-1,1,04T40@2,07T22@3,17,3,-1,-1,3
148,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
246,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
168,OTHER,T37,3,7,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
188,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
192,T22,OTHER,4,3,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
373,T35,T22,4,4,15,1,-1,1,02T35@1,05T22@2,17,4,-1,-1,2
160,OTHER,T35,4,7,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
