,balance,assets,bankrupt,agent_id,step
0,1982.0,144.0,False,00T36@0,0.0
1,2303.0,232.70135135135135,False,00T36@0,5.0
2,1942.0,200.0,False,01T22@0,0.0
3,2350.0,200.43121621621623,False,01T22@0,5.0
4,2756.0,0.0,False,02T35@1,0.0
5,774.0,1625.719864864865,False,02T35@1,5.0
6,2756.0,0.0,False,03T22@1,0.0
7,2643.0,441.6792452830189,False,03T22@1,5.0
8,3498.0,0.0,False,04T29@2,0.0
9,3498.0,0.0,False,04T29@2,5.0
10,3498.0,0.0,False,05T35@2,0.0
11,2995.0,49.07547169811321,False,05T35@2,5.0
12,5189.0,0.0,False,06T35@3,0.0
13,4807.0,233.5035587188612,False,06T35@3,5.0
14,5189.0,0.0,False,07T35@3,0.0
15,4668.0,207.55871886121,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
