index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
4,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
5,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
15,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
10,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
11,OTHER,T15,0,6,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
14,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
39,T15,T15,1,1,10,1,-1,1,01T15@0,02T15@1,17,1,-1,-1,1
30,T15,T15,1,1,10,1,-1,1,01T15@0,02T15@1,17,1,-1,-1,1
47,T15,T15,1,4,13,-1,-1,1,02T15@1,04T15@2,17,-1,-1,-1,2
51,T15,T15,1,4,13,-1,-1,1,02T15@1,04T15@2,17,-1,-1,-1,2
26,T15,T15,1,1,10,1,-1,1,01T15@0,02T15@1,17,1,-1,-1,1
23,T15,T15,1,4,13,1,-1,1,02T15@1,04T15@2,17,1,-1,-1,2
37,T24,T15,1,5,1,1,-1,1,03T24@1,04T15@2,2,1,-1,-1,2
12,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
9,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
1,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
3,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
6,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
7,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
13,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
8,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
2,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
54,T15,T15,2,5,40,2,-1,2,02T15@1,04T15@2,17,2,-1,-1,2
60,T24,T15,2,5,1,2,-1,2,03T24@1,04T15@2,2,2,-1,-1,2
22,OTHER,T15,2,2,10,-1,-1,-1,SELLER,01T15@0,0,-1,-1,-1,0
21,OTHER,T15,2,1,10,-1,-1,-1,SELLER,01T15@0,0,-1,-1,-1,0
20,OTHER,T15,2,4,10,-1,-1,-1,SELLER,01T15@0,0,-1,-1,-1,0
19,OTHER,T24,2,1,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
17,OTHER,T24,2,2,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
16,OTHER,T15,2,4,10,-1,-1,-1,SELLER,01T15@0,0,-1,-1,-1,0
24,T15,T15,2,10,28,1,-1,1,01T15@0,02T15@1,17,2,-1,-1,1
18,OTHER,T24,2,5,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
38,T24,OTHER,3,1,35,1,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
44,OTHER,T15,3,2,10,1,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
43,OTHER,T15,3,5,10,1,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
41,OTHER,T15,3,3,10,1,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
40,T15,OTHER,3,1,35,1,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
42,T15,OTHER,3,3,35,1,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
35,T24,OTHER,3,3,35,1,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
27,T15,OTHER,3,4,35,1,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
25,OTHER,T24,3,2,10,1,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
28,OTHER,T24,3,2,10,1,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
36,T24,OTHER,3,3,35,1,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
29,OTHER,T15,3,1,10,1,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
32,T15,T15,3,1,10,1,-1,1,01T15@0,02T15@1,17,3,-1,-1,1
33,T24,OTHER,3,1,35,1,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
34,OTHER,T24,3,5,10,1,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
31,T24,OTHER,3,4,35,1,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
68,T15,OTHER,4,7,35,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
67,T15,OTHER,4,1,35,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
59,OTHER,T24,4,1,10,2,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
65,T15,OTHER,4,1,35,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
63,OTHER,T24,4,9,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
69,T24,OTHER,4,2,35,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
61,OTHER,T15,4,4,10,2,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
58,OTHER,T15,4,2,10,2,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
62,OTHER,T15,4,2,10,2,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
56,T24,OTHER,4,2,35,2,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
