index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,11,0,0,0,10.0,20,10.0,7.957897719066237,5,8.0,34.470357900556714,24,34.833333333333336,17.606716765126,20,17.2,50.00000000000002,15,50.0,0.3125,218058,0.0,0.0,23,0,0,4,0,0.0,18,22,10,180.0,18.0,10,1,10,2170,0.2615126371383667,10.343063324689863
36,10,0,0,0,10.0,20,10.0,7.961969071733184,5,8.0,34.50392221852512,28,34.714285714285715,17.622751480911557,26,17.76923076923077,50.00000000000002,8,50.0,0.3125,216032,0.0,0.0,22,0,0,2,0,0.0,21,23,7,162.0,3.0,9,1,7,2074,0.21294273436069489,10.55600605905056
37,7,0,0,0,10.0,20,10.0,7.868637386700238,5,7.0,34.520463322636054,23,34.65217391304348,17.61257382401348,17,17.470588235294116,50.00000000000002,9,50.0,0.3125,214791,0.0,0.0,21,0,0,2,0,0.0,18,20,7,126.0,0.0,7,0,7,1779,0.19666115380823607,10.752667212858796
38,7,0,0,0,10.0,20,10.0,7.784109114795412,5,7.0,34.534063100167124,14,34.714285714285715,17.612860700329033,26,17.615384615384613,50.00000000000002,13,50.0,0.3125,213619,0.0,0.0,23,0,0,4,0,0.0,8,12,7,126.0,0.0,7,0,7,1829,0.16777816601097584,10.920445378869774
39,7,0,0,0,10.0,20,10.0,7.707600697887541,5,7.0,34.536021175715234,18,34.55555555555556,17.600600918942273,18,17.444444444444443,50.00000000000002,10,50.0,0.3125,212612,0.0,0.0,19,0,0,1,0,0.0,12,13,7,126.0,0.0,7,0,7,1671,0.12749863043427467,11.047944009304047
40,7,0,0,0,9.999999999999998,20,10.0,7.6383895613430886,5,7.0,34.56027293192022,28,34.714285714285715,17.598003508746523,11,17.545454545454547,50.00000000000002,8,50.0,0.3125,211375,0.0,0.0,18,0,0,4,0,0.0,8,12,11,90.0,36.0,5,2,11,1800,0.6030455268919468,11.650989536195992
41,11,0,0,0,9.999999999999998,20,10.0,7.575811051790046,5,7.0,34.54875351422394,13,34.384615384615394,17.579208576050437,12,17.25,50.00000000000001,11,50.0,0.3125,210888,0.0,0.0,18,0,0,4,0,0.0,13,17,13,180.0,18.0,10,1,13,1439,0.21649661101400847,11.867486147210002
42,13,0,0,0,9.999999999999998,20,10.0,7.519255172345325,5,7.0,34.52520327814185,8,34.0,17.525614696253484,28,17.142857142857142,50.00000000000001,0,,0.3125,209120,0.0,0.0,15,0,0,0,0,0.0,12,12,16,216.0,18.0,12,1,16,987,0.2176834363490343,12.085169583559036
43,16,0,0,0,9.999999999999998,20,10.0,7.566557915878656,5,8.0,34.512972900470096,4,34.0,17.503171897792793,33,17.363636363636363,50.00000000000001,0,,0.3125,207151,0.0,0.0,15,0,0,0,0,0.0,15,15,17,270.0,3.0,15,1,17,949,0.22326239198446274,12.308431975543499
44,17,0,0,0,9.999999999999998,20,10.0,7.6092748936349075,5,8.0,34.515315566105315,9,34.55555555555556,17.48246408725128,32,17.34375,50.00000000000002,1,50.0,0.3125,205215,0.0,0.0,18,0,0,0,0,0.0,14,14,20,252.0,24.0,14,3,20,1156,0.2474942170083523,12.555926192551851
45,20,0,0,0,10.0,20,10.0,7.647837793091266,5,8.0,34.488758687515336,8,34.0,17.504032793785754,54,17.592592592592588,50.00000000000002,18,50.0,0.3125,202489,0.0,0.0,28,0,0,0,0,0.0,17,17,20,306.0,9.0,17,3,20,2362,0.2747007738798857,12.830626966431735
46,20,0,0,0,10.0,20,10.0,7.583815466998943,5,7.0,34.492801254952944,9,34.55555555555556,17.461815310270804,53,17.264150943396228,50.00000000000002,20,50.0,0.3125,199815,0.0,0.0,28,0,0,0,0,0.0,18,18,20,324.0,21.0,18,2,20,2461,0.2637531328946352,13.094380099326372
47,20,0,0,0,10.0,20,10.0,7.624993146114122,5,8.0,34.496755268137676,9,34.55555555555556,17.48046559698994,54,17.574074074074073,50.00000000000001,11,50.0,0.3125,195538,0.0,0.0,25,0,0,0,1,5.194285714285714,16,16,16,288.0,27.0,16,4,16,1875,0.23824748024344444,13.332627579569815
48,16,0,0,0,10.0,20,10.0,7.5630901910507475,5,7.0,34.48176515277647,4,34.0,17.509648457635286,48,17.6875,50.00000000000002,11,50.0,0.3125,192772,0.0,0.0,24,0,0,0,0,0.0,12,12,13,216.0,27.0,12,4,13,1770,0.1774302776902914,13.510057857260108
49,13,0,0,0,10.0,20,10.0,7.507265197163543,5,7.0,34.49143906690549,18,34.55555555555556,17.51890911240896,35,17.6,50.00000000000002,16,50.0,0.3125,170022,0.0,0.0,24,0,0,0,2,117.76676470588235,11,11,8,198.0,6.0,11,2,8,1962,0.13732457533478734,13.647382432594895
50,8,0,0,1,10.0,20,10.0,7.4569314499517185,5,7.0,34.49143906690549,0,,17.519459617431508,17,17.529411764705884,50.00000000000002,10,50.0,0.3125,195926,0.0,0.1,14,0,0,0,6,448.9111939775911,7,7,4,126.0,3.0,7,1,4,1033,0.08792139030992985,13.735303822904825
51,4,0,0,0,10.000000000000002,20,10.0,7.510859566351445,5,8.0,34.49143906690549,0,,17.532278443078173,8,18.0,50.00000000000002,11,50.0,0.3125,195839,0.0,0.1,14,0,0,0,5,717.5502415966388,4,4,4,72.0,0.0,4,0,4,934,0.08024938963353634,13.815553212538363
52,4,0,0,0,10.000000000000002,20,10.0,7.559466379461613,5,8.0,34.476029817627314,4,34.0,17.531125258511445,10,17.5,50.00000000000001,12,50.0,0.3125,195704,0.0,0.1,14,0,0,0,2,280.9626225490197,4,4,4,72.0,0.0,4,0,4,1151,0.07556100189685823,13.89111421443522
53,4,0,0,0,10.000000000000002,20,10.0,7.503836202216878,5,7.0,34.501924603619926,14,34.714285714285715,17.522131865097176,12,17.333333333333332,50.00000000000001,6,50.0,0.3125,195151,0.0,0.1,15,0,0,0,2,280.9626225490197,4,4,4,72.0,0.0,4,0,4,1229,0.09728516265749933,13.98839937709272
54,4,0,0,0,10.000000000000002,20,10.0,7.45370922143543,5,7.0,34.52251787057873,5,35.0,17.50511909427643,8,17.0,50.0,15,50.0,0.3125,195208,0.0,0.1,14,0,0,0,1,279.9626225490197,4,4,4,72.0,0.0,4,0,4,1296,0.1045983899384737,14.092997767031193
55,4,0,0,0,10.000000000000002,20,10.0,7.408546400891526,5,7.0,34.544373810496026,14,34.714285714285715,17.522409609076554,8,18.0,50.00000000000001,4,50.0,0.3125,194627,0.0,0.1,14,0,0,0,2,497.7564320728292,4,4,4,72.0,0.0,4,0,4,1065,0.09210748597979546,14.185105253010988
56,4,0,0,0,10.000000000000002,20,10.0,7.367860486391463,5,7.0,34.544373810496026,0,,17.514232842820526,13,17.384615384615387,50.0,7,50.0,0.3125,194067,0.0,0.1,14,0,0,0,1,279.9626225490197,4,4,4,72.0,0.0,4,0,4,811,0.09452704153954984,14.279632294550538
57,4,0,0,0,10.000000000000002,20,10.0,7.430839380092598,5,8.0,34.56408856720212,5,35.0,17.514232842820526,0,,50.0,11,50.0,0.3125,193950,0.0,0.1,11,0,0,0,1,1.7714285714285714,4,4,4,72.0,0.0,4,0,4,790,0.09252533130347727,14.372157625854015
58,4,0,0,0,10.000000000000002,20,10.0,7.387899680481883,5,7.0,34.543196232761204,4,34.0,17.504007873381692,4,17.0,50.00000000000001,15,50.0,0.3125,193150,0.0,0.1,14,0,0,0,1,6.411764705882352,4,4,4,72.0,0.0,4,0,4,1053,0.0983341634273529,14.470491789281368
59,4,0,0,0,10.000000000000002,20,10.0,7.448925221072727,5,8.0,34.544243640582124,9,34.55555555555556,17.503609180645952,20,17.5,50.00000000000001,9,50.0,0.3125,182895,0.0,0.1,15,0,0,0,2,52.47105042016807,4,4,4,72.0,0.0,4,0,4,1040,0.0938380379229784,14.564329827204347
60,4,0,0,0,10.000000000000002,20,10.0,7.404154513991438,5,7.0,34.522381924450634,4,34.0,17.503609180645952,0,,50.00000000000002,8,50.0,0.3125,165791,0.0,0.1,11,0,0,0,1,99.43382352941177,4,4,4,72.0,0.0,4,0,4,635,0.07863454706966877,14.642964374274015
61,4,0,0,1,10.000000000000002,20,10.0,7.463593509686179,5,8.0,34.522381924450634,0,,17.503609180645952,0,,50.00000000000002,14,50.0,0.3125,195957,0.0,0.2,11,0,0,0,5,119.75357142857143,4,4,0,72.0,0.0,4,0,0,940,0.04695697128772736,14.689921345561745
62,0,0,0,0,10.000000000000002,20,10.0,7.517116200048664,5,8.0,34.522381924450634,0,,17.503609180645952,0,,50.00000000000002,6,50.0,0.3125,195972,0.0,0.2,9,0,0,0,1,1.0,0,0,0,0.0,0.0,0,0,0,540,0.011305946856737135,14.70122729241848
63,0,0,0,0,10.0,20,10.0,7.465506947522352,5,7.0,34.522381924450634,0,,17.503609180645952,0,,50.00000000000002,11,50.0,0.3125,196237,0.0,0.2,9,0,0,0,1,288.5798611111111,0,0,1,0.0,0.0,0,0,1,785,0.01752885989844799,14.718756152316928
64,1,0,0,0,10.0,20,10.0,7.465506947522352,0,,34.522381924450634,0,,17.503609180645952,0,,50.00000000000001,8,50.0,0.25,196437,0.0,0.2,11,0,0,0,3,226.49063492063493,1,1,1,18.0,0.0,1,0,1,600,0.025620408356189728,14.744376560673118
65,1,0,0,0,10.0,20,10.0,7.465506947522352,0,,34.522381924450634,0,,17.503609180645952,0,,50.00000000000001,14,50.0,0.25,196937,0.0,0.2,12,0,0,0,1,224.49063492063493,1,1,1,18.0,0.0,1,0,1,900,0.0239604152739048,14.768336975947022
66,1,0,0,0,10.0,20,10.0,7.518861007280779,5,8.0,34.522381924450634,0,,17.503609180645952,0,,50.0,10,50.0,0.3125,197152,0.0,0.2,13,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,740,0.02696051262319088,14.795297488570213
67,1,0,0,0,10.000000000000002,20,10.0,7.467058135287738,5,7.0,34.522381924450634,0,,17.503609180645952,0,,50.0,9,50.0,0.3125,197317,0.0,0.2,11,0,0,0,2,513.070496031746,1,1,1,18.0,0.0,1,0,1,685,0.02500476874411106,14.820302257314324
68,1,0,0,0,10.0,20,10.0,7.42041975986726,5,7.0,34.522381924450634,0,,17.503609180645952,0,,50.0,8,50.0,0.3125,197432,0.0,0.2,9,0,0,0,1,224.49063492063493,1,1,1,18.0,0.0,1,0,1,635,0.025338742882013317,14.845641000196338
69,1,0,0,0,10.0,20,10.0,7.478302456436727,5,8.0,34.522381924450634,0,,17.503609180645952,0,,50.0,12,50.0,0.3125,197747,0.0,0.2,12,0,0,0,1,224.49063492063493,1,1,1,18.0,0.0,1,0,1,840,0.02631218358874321,14.871953183785081
70,1,0,0,0,10.0,20,10.0,7.430528166093103,5,7.0,34.522381924450634,0,,17.503609180645952,0,,49.99999999999999,8,50.0,0.3125,197862,0.0,0.2,10,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,635,0.023763442412018776,14.8957166261971
71,1,0,0,0,10.0,20,10.0,7.387520684471898,5,7.0,34.522381924450634,0,,17.503609180645952,0,,50.0,15,50.0,0.3125,198327,0.0,0.2,13,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,985,0.024913545697927475,14.920630171895027
72,1,0,0,0,10.0,20,10.0,7.348805345529157,5,7.0,34.522381924450634,0,,17.503609180645952,0,,50.0,7,50.0,0.3125,198392,0.0,0.2,10,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,585,0.027619468048214912,14.948249639943242
73,1,0,0,0,10.0,20,10.0,7.313954567828345,5,7.0,34.522381924450634,0,,17.503609180645952,0,,50.0,10,50.0,0.275,198607,0.0,0.2,12,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,735,0.02446842007339001,14.972718060016632
74,1,0,0,0,10.0,20,10.0,7.282583218437058,5,7.0,34.522381924450634,0,,17.503609180645952,0,,50.0,11,50.0,0.1875,198872,0.0,0.2,13,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,785,0.0247588399797678,14.9974768999964
75,1,0,0,0,10.0,20,10.0,7.254344426746156,5,7.0,34.522381924450634,0,,17.503609180645952,0,,49.99999999999999,7,50.0,0.1875,198937,0.0,0.2,9,0,0,0,0,0.0,1,1,0,18.0,0.0,1,0,0,585,0.015469647943973541,15.012946547940373
76,0,0,0,0,10.0,20,10.0,7.228925805803606,5,7.0,34.522381924450634,0,,17.503609180645952,0,,50.0,14,50.0,0.1875,199352,0.0,0.2,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,935,0.004007175564765929,15.016953723505141
77,0,0,0,0,10.0,20,10.0,7.305990053687853,5,8.0,34.522381924450634,0,,17.503609180645952,0,,50.00000000000001,10,50.0,0.1875,199567,0.0,0.2,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.0035628844052553173,15.020516607910395
78,0,0,0,0,10.0,0,,7.305990053687853,0,,34.522381924450634,0,,17.503609180645952,0,,50.0,2,50.0,0.125,199667,0.0,0.2,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,100,0.0026843305677175518,15.023200938478112
79,0,0,0,0,10.0,0,,7.305990053687853,0,,34.522381924450634,0,,17.503609180645952,0,,50.00000000000001,17,50.0,0.025,200517,0.0,0.2,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,850,0.0028615109622478485,15.02606244944036
80,0,0,0,0,10.0,0,,7.305990053687853,0,,34.522381924450634,0,,17.503609180645952,0,,50.0,10,50.0,0.0,201017,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,500,0.0030448809266090393,15.029107330366967
81,0,0,0,0,10.0,0,,7.305990053687853,0,,34.522381924450634,0,,17.503609180645952,0,,50.0,11,50.0,0.0,201567,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,550,0.002628121525049209,15.031735451892018
