index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
125,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
14,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
400,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
44,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
308,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
118,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
85,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
501,T35,T22,1,5,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
232,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
60,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
504,T35,T22,1,4,17,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
493,T35,T36,1,5,8,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
74,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
506,T35,T36,1,1,8,1,-1,1,01T35@0,02T36@1,18,1,-1,-1,1
508,T35,T36,1,4,9,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
214,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
252,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
385,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
494,T35,T22,1,5,17,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
515,T35,T22,1,4,17,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
529,T35,T22,1,1,18,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
511,T35,T22,1,1,18,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
496,T35,T22,1,4,17,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
530,T35,T22,1,4,17,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
527,T35,T22,1,4,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
531,T35,T22,1,1,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
140,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
520,T35,T22,1,1,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
524,T35,T22,1,4,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
522,T35,T22,1,4,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
78,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
532,T35,T22,2,4,18,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
