index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
80,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
244,OTHER,T21,0,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
120,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
115,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
209,OTHER,T21,0,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
344,OTHER,T21,0,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
144,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
227,OTHER,T21,0,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
379,T35,T22,1,3,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
213,OTHER,T21,1,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
349,OTHER,T21,1,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
400,T21,T35,1,25,19,-1,-1,1,00T21@0,03T35@1,2,-1,-1,-1,1
397,T21,T35,1,25,19,-1,-1,1,00T21@0,02T35@1,2,-1,-1,-1,1
381,T35,T22,1,3,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
206,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
204,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
256,OTHER,T21,1,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
200,OTHER,T21,1,5,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
388,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
386,T35,T22,1,4,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
165,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
384,T35,T22,1,4,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
382,T35,T22,1,1,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
377,T35,T22,2,3,20,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
359,OTHER,T21,2,5,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
409,T35,T22,2,3,19,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
163,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
82,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
414,T35,T22,2,4,19,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
365,OTHER,T21,2,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
421,T21,T35,2,25,19,-1,-1,2,00T21@0,03T35@1,2,-1,-1,-1,1
418,T21,T35,2,25,19,-1,-1,2,00T21@0,02T35@1,2,-1,-1,-1,1
322,OTHER,T21,2,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
95,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
372,T35,T22,3,3,20,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
446,T21,T35,3,25,19,-1,-1,3,00T21@0,02T35@1,2,-1,-1,-1,1
233,OTHER,T21,3,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
298,OTHER,T21,3,3,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
156,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
430,T35,T22,3,4,19,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
9,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
159,OTHER,T21,3,5,10,0,-1,-1,SELLER,00T21@0,0,3,-1,-1,0
422,T22,T35,3,10,28,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
207,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
148,OTHER,T21,3,1,10,0,-1,-1,SELLER,00T21@0,0,3,-1,-1,0
443,T21,T35,3,25,19,-1,-1,3,00T21@0,03T35@1,2,-1,-1,-1,1
240,OTHER,T21,4,5,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
60,T22,OTHER,4,2,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
124,T22,OTHER,4,4,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
89,T22,OTHER,4,2,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
246,OTHER,T21,4,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
3,T22,OTHER,4,6,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
74,T22,OTHER,4,2,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
99,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
79,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
465,T21,T35,4,25,19,-1,-1,4,00T21@0,03T35@1,2,-1,-1,-1,1
467,T21,T35,4,25,19,-1,-1,4,00T21@0,02T35@1,2,-1,-1,-1,1
294,OTHER,T21,4,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
68,T22,OTHER,4,1,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
380,T35,T22,4,3,20,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
170,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
188,T22,OTHER,4,3,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
191,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
94,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
29,T22,OTHER,5,1,50,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
30,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
415,T22,T35,5,14,26,2,-1,2,01T22@0,03T35@1,17,5,-1,-1,1
332,OTHER,T21,5,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
101,T22,OTHER,5,3,50,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
303,OTHER,T21,5,5,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
301,OTHER,T21,5,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
110,T22,OTHER,5,5,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
214,OTHER,T21,5,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
319,OTHER,T21,5,4,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
489,T21,T35,5,25,19,-1,-1,5,00T21@0,03T35@1,2,-1,-1,-1,1
487,T21,T35,5,25,19,-1,-1,5,00T21@0,02T35@1,2,-1,-1,-1,1
125,T22,OTHER,5,4,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
142,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
385,T22,T35,5,14,28,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
157,T22,OTHER,5,4,50,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
391,T22,T35,5,10,26,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
486,T35,T22,5,3,19,5,-1,5,05T35@2,07T22@3,17,5,-1,-1,3
