index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,10,10.0,18.0,0,,27.0,0,,38.0,0,,50.0,0,,0.125,299204,0.0,0.0,4,0,0,161,0,0.0,209,370,24,0.0,0.0,0,0,24,100,42.43034311942756,42.43034311942756
1,24,0,0,0,10.0,14,10.0,18.0,0,,27.0,0,,33.049180327868854,16,19.125,50.0,0,,0.375,298145,0.0,0.0,10,0,0,11,0,0.0,22,33,14,312.0,90.0,19,5,14,446,41.872580947354436,84.302924066782
2,14,0,0,0,10.0,9,10.0,18.0,0,,27.0,0,,30.9306625577812,10,19.3,50.0,0,,0.2375,297539,0.0,0.0,6,0,0,10,0,0.0,13,23,14,132.0,90.0,9,5,14,283,41.723152725026004,126.026076791808
3,14,0,0,0,10.0,14,10.0,18.0,0,,27.0,0,,29.699740100902005,7,19.428571428571427,50.0,0,,0.2625,297060,0.0,0.0,7,0,0,11,0,0.0,11,22,14,132.0,90.0,9,5,14,276,39.63247081264853,165.65854760445654
4,14,0,0,0,10.0,12,10.0,18.0,0,,27.0,0,,29.22940406342433,3,20.0,50.0,20,50.0,0.1625,297805,0.0,0.0,12,0,0,13,0,0.0,10,23,14,132.0,90.0,9,5,14,1180,33.453701619058855,199.1122492235154
5,14,0,0,0,10.0,7,10.0,22.0,38,26.73684210526316,27.0,0,,27.732892218732356,10,19.4,50.0,20,50.0,0.2375,297696,0.0,0.0,15,0,0,7,0,0.0,16,23,16,132.0,90.0,9,5,16,2280,34.39799241162837,233.51024163514373
6,16,0,0,0,10.0,8,10.0,24.4902114330462,53,28.0,27.0,0,,27.311107708758865,3,19.0,50.0,16,50.0,0.1375,296994,0.0,0.0,14,0,0,5,0,0.0,18,23,16,150.0,108.0,10,6,16,2421,33.311752187088125,266.8219938222319
7,16,0,0,0,10.0,8,10.0,24.611062194829106,10,26.0,27.0,0,,26.44981041373856,7,19.571428571428573,49.99999999999999,10,50.0,0.1875,296598,0.0,0.0,11,0,0,8,0,0.0,16,24,16,150.0,108.0,10,6,16,977,33.3531844727695,300.1751782950014
8,16,0,0,0,10.0,13,10.0,25.71403979776216,63,27.682539682539684,27.0,0,,25.23431720558814,12,19.5,50.0,12,50.0,0.3125,293833,0.0,0.0,19,0,0,10,0,0.0,14,24,16,150.0,108.0,10,6,16,2708,33.62609601393342,333.8012743089348
9,16,0,0,0,10.0,16,10.0,25.89528758024487,25,27.04,27.0,0,,24.94547310801902,3,19.0,50.00000000000001,12,50.0,0.2375,293725,0.0,0.0,14,0,0,10,0,0.0,16,26,12,186.0,72.0,12,4,12,1493,32.413190143182874,366.2144644521177
10,12,0,0,0,9.999999999999998,9,10.0,26.1514081834038,65,26.8,27.0,0,,24.194695481374737,9,19.33333333333333,50.00000000000001,9,50.0,0.225,290930,0.0,0.0,14,0,0,8,0,0.0,15,23,10,132.0,54.0,9,3,10,2456,25.039564061909914,391.25402851402765
11,10,0,0,0,10.0,16,10.0,26.179550785831967,79,26.253164556962034,27.0,0,,23.99667161096469,3,20.0,50.0,11,50.0,0.2,287681,0.0,0.0,17,0,0,10,0,0.0,12,22,10,96.0,54.0,7,3,10,2844,24.294524090364572,415.54855260439217
