index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,44.0,0,,59.0,0,,0.0,949310,0.0,0.0,6,0,0,227,0,0.0,765,992,40,0.0,0.0,0,0,40,200,1.0322528798133137,1.0322528798133137
1,40,0,0,0,10.0,20,10.0,17.1,5,9.0,28.0,0,,36.869565217391305,24,23.5,59.0,0,,0.3125,947462,0.0,0.0,13,0,0,5,0,0.0,33,38,33,468.0,252.0,26,14,33,809,2.0110629517585044,3.0433158315718174
2,33,0,0,0,10.0,20,10.0,14.35,25,9.4,28.0,0,,31.105407882676445,47,23.489361702127663,59.0,0,,0.375,943342,0.0,0.0,20,0,0,5,0,0.0,27,32,33,324.0,255.0,18,15,33,1539,1.7669575940817597,4.810273425653577
3,33,0,0,0,10.0,20,10.0,13.181325301204822,20,9.5,28.0,0,,28.34100135317997,57,23.578947368421048,59.0,0,,0.375,938154,0.0,0.0,19,0,0,5,0,0.0,25,30,33,324.0,255.0,18,15,33,1734,2.054152747616172,6.864426173269749
4,33,0,0,0,10.0,20,10.0,12.283299899699099,25,9.6,28.0,0,,26.9515725965793,40,22.1,59.0,20,59.0,0.375,935317,0.0,0.0,27,0,0,5,0,0.0,27,32,33,324.0,255.0,18,15,33,2504,1.8824018072336912,8.74682798050344
5,33,0,0,0,10.0,20,10.0,11.585905788023052,30,9.5,29.5,5,43.0,26.744729735317602,10,23.4,59.0,20,59.0,0.375,934951,0.0,0.0,24,0,0,5,0,0.0,26,31,33,324.0,255.0,18,15,33,2114,1.7644565682858229,10.511284548789265
6,33,0,0,0,10.0,20,10.0,11.18108949020406,20,9.0,30.85,5,43.0,25.98494162587141,39,22.974358974358967,59.0,14,59.0,0.375,932526,0.0,0.0,24,0,0,3,0,0.0,29,32,33,324.0,255.0,18,15,33,2317,1.9010570235550404,12.412341572344305
7,33,0,0,0,10.0,20,10.0,10.862995307230324,25,9.4,33.8875,15,43.0,25.067587445710302,56,22.214285714285715,59.00000000000001,11,59.0,0.375,928178,0.0,0.0,27,0,0,2,0,0.0,29,31,33,324.0,255.0,18,15,33,2973,2.499969989061356,14.91231156140566
8,33,0,0,0,10.0,20,10.0,10.60085254389945,30,9.5,35.57862318840579,15,41.66666666666666,24.74913069801807,32,22.6875,59.00000000000001,9,59.0,0.375,925497,0.0,0.0,27,0,0,5,0,0.0,25,30,33,324.0,255.0,18,15,33,2367,2.0029448363929987,16.915256397798654
9,33,0,0,0,10.000000000000002,20,10.0,10.463576171061494,20,9.5,37.36432261768083,25,41.8,24.393322281810345,32,22.0,59.00000000000001,11,59.0,0.2625,923538,0.0,0.0,24,0,0,6,0,0.0,26,32,33,324.0,255.0,18,15,33,2788,1.8880741707980635,18.803330568596717
10,33,0,0,0,10.000000000000002,20,10.0,10.365614788707397,25,9.8,37.888779839348345,10,42.0,24.056339011063066,53,22.641509433962263,59.00000000000002,9,59.0,0.3375,919404,0.0,0.0,26,0,0,4,0,0.0,28,32,33,324.0,255.0,18,15,33,2596,1.9154378660023208,20.71876843459904
11,33,0,0,0,10.000000000000002,20,10.0,10.265202272222789,20,9.5,38.92333547845296,30,41.66666666666666,23.92921611184896,35,23.02857142857143,59.00000000000002,11,59.0,0.3125,916784,0.0,0.0,25,0,0,5,0,0.0,26,31,33,324.0,255.0,18,15,33,3095,1.9262650124728682,22.64503344707191
12,33,0,0,0,10.000000000000002,20,10.0,10.200652009709357,25,9.8,39.35786391013518,20,41.5,23.69820000138392,37,22.10810810810811,59.00000000000002,9,59.0,0.2625,913169,0.0,0.0,25,0,0,3,0,0.0,28,31,33,324.0,255.0,18,15,33,2624,1.6076159588992596,24.252649405971173
13,33,0,0,0,10.000000000000002,20,10.0,10.091262588925082,30,9.5,39.79128267575745,30,41.333333333333336,23.620696455801774,36,23.055555555555557,59.00000000000001,10,59.0,0.3,909196,0.0,0.0,28,0,0,5,0,0.0,26,31,33,324.0,255.0,18,15,33,3145,1.8349596690386532,26.087609075009823
14,33,0,0,0,10.000000000000002,20,10.0,10.003954687129573,25,9.4,40.15885444501465,30,41.66666666666666,23.44306143146766,40,22.25,59.00000000000001,11,59.0,0.3,905475,0.0,0.0,29,0,0,5,0,0.0,26,31,33,324.0,255.0,18,15,33,3224,1.7762278076261282,27.86383688263595
15,33,0,0,0,10.000000000000002,20,10.0,9.954241919625824,25,9.6,40.488107832634135,30,42.0,23.396079649340038,38,23.052631578947373,59.00000000000002,8,59.0,0.3,901786,0.0,0.0,25,0,0,4,0,0.0,26,30,33,324.0,255.0,18,15,33,3048,1.9621584601700304,29.82599534280598
16,33,0,0,0,10.000000000000002,20,10.0,9.934102688022584,20,9.75,40.66495721370246,20,42.0,23.275421479578014,41,22.439024390243897,59.00000000000002,9,59.0,0.3625,898523,0.0,0.0,25,0,0,4,0,0.0,26,30,33,324.0,255.0,18,15,33,2686,1.6137148179113865,31.43971016071737
17,33,0,0,0,10.000000000000002,20,10.0,9.852770372792627,35,9.428571428571429,40.76768414245214,25,41.4,23.322193944602343,32,23.75,59.00000000000001,13,59.0,0.325,895518,0.0,0.0,28,0,0,4,0,0.0,27,31,33,324.0,255.0,18,15,33,3092,2.075976733118296,33.515686893835664
18,33,0,0,0,10.000000000000002,20,10.0,9.824149530631786,25,9.6,41.06268055684423,40,42.25,23.24166197968383,56,22.82142857142857,59.0,7,59.0,0.375,889384,0.0,0.0,29,0,0,4,0,0.0,27,31,33,324.0,255.0,18,15,33,3821,2.2764845304191117,35.792171424254775
19,33,0,0,0,10.000000000000002,20,10.0,9.771646978656412,20,9.25,41.200775161657965,25,42.2,23.22310249434122,44,23.09090909090909,59.0,13,59.0,0.375,885740,0.0,0.0,29,0,0,5,0,0.0,25,30,33,324.0,255.0,18,15,33,3223,1.9651580322533848,37.75732945650815
20,33,0,0,0,10.000000000000002,20,10.0,9.713679641094537,30,9.333333333333334,41.32734020202145,20,42.5,23.189462323350657,36,22.88888888888889,59.0,9,59.0,0.275,882602,0.0,0.0,25,0,0,3,0,0.0,28,31,33,324.0,255.0,18,15,33,2685,1.7179075870662928,39.47523704357445
21,33,0,0,0,10.000000000000002,20,10.0,9.67230876746892,20,9.25,41.344203574297644,20,41.5,23.08284403780881,28,21.857142857142854,59.0,10,59.0,0.35,880285,0.0,0.0,22,0,0,4,0,0.0,24,28,33,324.0,255.0,18,15,33,2417,1.7685085944831371,41.2437456380576
22,33,0,0,0,10.000000000000002,20,10.0,9.686387694003127,25,9.8,41.38934593674762,30,41.66666666666666,23.06258898968525,38,22.894736842105264,59.00000000000001,11,59.0,0.275,876699,0.0,0.0,29,0,0,4,0,0.0,26,30,33,324.0,255.0,18,15,33,3214,1.567007090896368,42.810752728953965
23,33,0,0,0,10.000000000000002,20,10.0,9.662498736932493,30,9.5,41.379507394576095,5,41.0,22.97105106071972,32,22.0625,59.00000000000001,8,59.0,0.25,873837,0.0,0.0,21,0,0,5,0,0.0,25,30,33,324.0,255.0,18,15,33,1868,1.6596674975007772,44.470420226454735
24,33,0,0,0,10.000000000000002,20,10.0,9.618461494580957,15,9.0,41.46896671400754,30,42.0,22.878876372436494,33,22.0,59.0,12,59.0,0.3625,871294,0.0,0.0,25,0,0,4,0,0.0,28,32,33,324.0,255.0,18,15,33,3029,1.87982944957912,46.35024967603386
25,33,0,0,0,10.000000000000002,20,10.0,9.581764637822046,30,9.333333333333334,41.49588543733881,10,42.0,22.81791256239682,60,22.5,58.99999999999999,7,59.0,0.375,866127,0.0,0.0,27,0,0,5,0,0.0,27,32,33,324.0,255.0,18,15,33,2663,1.7149797342717648,48.06522941030561
26,33,0,0,0,10.000000000000002,20,10.0,9.592386894826912,30,9.666666666666666,41.49630200583496,20,41.5,22.770073273852454,65,22.523076923076925,58.99999999999999,11,59.0,0.375,860297,0.0,0.0,29,0,0,3,0,0.0,28,31,33,324.0,255.0,18,15,33,3433,2.206782963126898,50.272012373432524
27,33,0,0,0,10.000000000000002,20,10.0,9.542143473820053,20,9.0,41.50955713684904,15,41.66666666666666,22.75522049174364,68,22.676470588235286,59.0,12,59.0,0.375,854177,0.0,0.0,27,0,0,4,0,0.0,25,29,33,324.0,255.0,18,15,33,3255,1.9923801086843012,52.264392482116826
28,33,0,0,0,10.000000000000002,20,10.0,9.516983209451237,20,9.25,41.48357971638772,30,41.333333333333336,22.82862898657084,31,23.741935483870968,59.00000000000001,8,59.0,0.375,851154,0.0,0.0,26,0,0,5,0,0.0,26,31,33,324.0,255.0,18,15,33,2833,1.6673153545707464,53.93170783668757
29,33,0,0,0,10.000000000000002,20,10.0,9.535771655239044,30,9.666666666666666,41.51031498216313,10,42.0,22.82650840383225,30,22.8,59.00000000000001,12,59.0,0.375,848936,0.0,0.0,24,0,0,4,0,0.0,27,31,33,324.0,255.0,18,15,33,2302,2.1787411607801914,56.110448997467756
30,33,0,0,0,10.000000000000002,20,10.0,9.532728594394232,20,9.5,41.52055692882349,35,41.57142857142857,22.808312286840746,28,22.57142857142857,59.00000000000002,8,59.0,0.375,845705,0.0,0.0,27,0,0,5,0,0.0,25,30,33,324.0,255.0,18,15,33,2949,1.7818645238876345,57.89231352135539
31,33,0,0,0,10.000000000000002,20,10.0,9.538221452023537,35,9.571428571428571,41.494787505914005,30,41.333333333333336,22.712958131070952,22,21.181818181818183,59.00000000000002,10,59.0,0.375,843052,0.0,0.0,26,0,0,3,0,0.0,27,30,33,324.0,255.0,18,15,33,2831,1.732068955898285,59.624382477253675
32,33,0,0,0,10.000000000000002,20,10.0,9.51439495277682,20,9.25,41.517586763449685,30,41.66666666666666,22.657272024393983,56,22.321428571428577,59.00000000000001,9,59.0,0.375,837654,0.0,0.0,28,0,0,5,0,0.0,26,31,33,324.0,255.0,18,15,33,3416,1.444947563111782,61.06933004036546
33,33,0,0,0,10.000000000000002,20,10.0,9.534215334111844,20,9.75,41.471280165679424,20,41.0,22.56116132287045,50,21.88,59.00000000000001,13,59.0,0.375,833823,0.0,0.0,29,0,0,3,0,0.0,27,30,33,324.0,255.0,18,15,33,3076,1.8848341275006533,62.954164167866104
34,33,0,0,0,10.000000000000002,20,10.0,9.562021014610146,25,9.8,41.428667584040774,20,41.0,22.514507045922734,33,22.0,59.00000000000001,10,59.0,0.375,831130,0.0,0.0,23,0,0,4,0,0.0,27,31,33,324.0,255.0,18,15,33,2581,1.4780158679932356,64.43218003585936
35,33,0,0,0,10.0,20,10.0,9.607630609741074,25,10.0,41.408164400372705,10,41.0,22.49158471548748,37,22.27027027027027,59.0,8,59.0,0.325,828317,0.0,0.0,23,0,0,6,0,0.0,26,32,33,324.0,255.0,18,15,33,2156,1.4410317540168762,65.87321178987622
36,33,0,0,0,10.0,20,10.0,9.582668422480998,35,9.428571428571429,41.36029515509883,25,41.0,22.452506343307864,66,22.24242424242424,59.0,11,59.0,0.375,821584,0.0,0.0,33,0,0,4,0,0.0,28,32,33,324.0,255.0,18,15,33,3672,1.6469361744821072,67.52014796435833
37,33,0,0,0,10.0,20,10.0,9.524623620035063,25,9.0,41.40172476489256,30,41.66666666666666,22.482737515770086,55,22.69090909090909,58.99999999999999,9,59.0,0.375,815994,0.0,0.0,29,0,0,5,0,0.0,25,30,33,324.0,255.0,18,15,33,3454,1.896173056215048,69.41632102057339
38,33,0,0,0,10.0,20,10.0,9.512204016067804,25,9.4,41.40153283833988,25,41.4,22.467927363604254,38,22.315789473684212,59.0,12,59.0,0.375,812695,0.0,0.0,24,0,0,4,0,0.0,26,30,33,324.0,255.0,18,15,33,3026,1.3950597066432238,70.8113807272166
39,33,0,0,0,10.0,20,10.0,9.521826872885054,15,9.666666666666666,41.42660195689205,35,41.57142857142857,22.513369037739512,36,23.0,59.0,7,59.0,0.375,808854,0.0,0.0,25,0,0,3,0,0.0,28,31,33,324.0,255.0,18,15,33,3041,1.6496046707034109,72.46098539792001
40,33,0,0,0,9.999999999999998,20,10.0,9.519172581382056,30,9.5,41.48724678897828,35,41.857142857142854,22.477990450821174,49,22.20408163265306,59.0,10,59.0,0.375,803788,0.0,0.0,28,0,0,4,0,0.0,28,32,33,324.0,255.0,18,15,33,3628,1.828179556876421,74.28916495479643
41,33,0,0,0,9.999999999999998,20,10.0,9.507111919451033,25,9.4,41.56504553763076,40,42.0,22.50362754596159,32,22.8125,59.0,8,59.0,0.375,799776,0.0,0.0,29,0,0,3,0,0.0,28,31,33,324.0,255.0,18,15,33,3317,1.4792317133396864,75.76839666813613
42,33,0,0,0,9.999999999999998,20,10.0,9.527158417195617,20,9.75,41.587441988853655,25,41.8,22.57778363326764,66,23.0,59.0,13,59.0,0.375,793933,0.0,0.0,29,0,0,6,0,0.0,25,31,33,324.0,255.0,18,15,33,3725,1.3593989331275225,77.12779560126364
43,33,0,0,0,9.999999999999998,20,10.0,9.513524871172688,35,9.428571428571429,41.596375733894405,30,41.66666666666666,22.510001876614453,45,21.91111111111111,59.0,11,59.0,0.375,789276,0.0,0.0,30,0,0,2,0,0.0,29,31,33,324.0,255.0,18,15,33,3415,1.3604216948151588,78.4882172960788
44,33,0,0,0,9.999999999999998,20,10.0,9.502391995464203,15,9.333333333333334,41.61562649195221,25,41.8,22.55725835618103,38,23.052631578947373,59.0,9,59.0,0.375,785850,0.0,0.0,23,0,0,4,0,0.0,28,32,33,324.0,255.0,18,15,33,2792,1.3206933755427601,79.80891067162156
45,33,0,0,0,10.0,20,10.0,9.511923495583387,35,9.571428571428571,41.6331529561751,25,41.8,22.508168936101235,34,21.94117647058824,59.00000000000001,12,59.0,0.375,782239,0.0,0.0,30,0,0,2,0,0.0,29,31,33,324.0,255.0,18,15,33,3034,1.47015168517828,81.27906235679984
46,33,0,0,0,10.0,20,10.0,9.4908137617246,20,9.25,41.66173542797829,20,42.0,22.57353478098103,19,23.894736842105264,59.00000000000001,10,59.0,0.375,780711,0.0,0.0,22,0,0,3,0,0.0,28,31,33,324.0,255.0,18,15,33,2269,1.6808671690523624,82.9599295258522
47,33,0,0,0,10.0,20,10.0,9.481671638477703,25,9.4,41.63428029967476,10,41.0,22.588148145145933,76,22.657894736842106,59.00000000000002,8,59.0,0.375,773849,0.0,0.0,27,0,0,3,0,0.0,28,31,33,324.0,255.0,18,15,33,3039,2.1599387880414724,85.11986831389369
48,33,0,0,0,10.0,20,10.0,9.493575663918243,25,9.6,41.63821511053255,30,41.66666666666666,22.54373568021641,58,22.24137931034483,59.00000000000002,8,59.0,0.375,768268,0.0,0.0,31,0,0,4,0,0.0,28,32,33,324.0,255.0,18,15,33,3452,1.459066655486822,86.5789349693805
49,33,0,0,0,10.0,20,10.0,9.464059232917618,25,9.2,41.724320567648185,15,43.0,22.596585101153693,41,23.121951219512194,59.00000000000002,12,59.0,0.375,765104,0.0,0.0,24,0,0,3,0,0.0,29,32,33,324.0,255.0,18,15,33,2731,1.7268167920410633,88.30575176142156
50,33,0,0,0,10.0,20,10.0,9.468307734753724,30,9.5,41.75828423842193,30,42.0,22.61281319064832,35,22.8,59.00000000000002,11,59.0,0.375,761479,0.0,0.0,28,0,0,6,0,0.0,25,31,33,324.0,255.0,18,15,33,3192,1.4822323974221945,89.78798415884377
51,33,0,0,0,10.000000000000002,20,10.0,9.422107154884523,25,9.0,41.694870900641995,20,41.0,22.64389692566891,12,23.66666666666667,59.00000000000002,7,59.0,0.375,759991,0.0,0.0,21,0,0,0,0,0.0,32,32,33,324.0,255.0,18,15,33,1942,2.0296824928373103,91.81766665168108
