index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
487,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
466,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
140,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
326,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
129,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
525,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
543,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1017,T35,T41,1,1,23,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
1008,T35,T41,1,10,24,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
349,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1022,T35,T26,1,1,22,1,-1,1,05T35@2,07T26@3,17,1,-1,-1,3
1027,T22,T35,1,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
1005,T35,T26,1,7,24,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
1004,T35,T26,1,2,22,1,-1,1,05T35@2,07T26@3,17,1,-1,-1,3
507,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1003,T35,T41,1,2,22,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
1000,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
992,T35,T41,1,1,23,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
634,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
416,OTHER,T35,1,7,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
549,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1021,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
553,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
539,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1024,T35,T26,2,7,24,1,-1,1,04T35@2,07T26@3,17,2,-1,-1,3
1026,T22,T35,2,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
367,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
675,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1057,T22,T35,2,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
1031,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
1051,T35,T22,2,5,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
1047,T35,T41,2,10,24,2,-1,2,04T35@2,06T41@3,17,2,-1,-1,3
647,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1046,T35,T41,2,2,22,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
1040,T35,T41,2,10,24,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
504,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1036,T35,T26,2,2,22,2,-1,2,05T35@2,07T26@3,17,2,-1,-1,3
1006,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
1001,T35,T26,2,7,23,1,-1,1,05T35@2,07T26@3,17,2,-1,-1,3
996,T35,T41,2,2,23,1,-1,1,05T35@2,06T41@3,17,2,-1,-1,3
1013,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
995,T35,T26,2,7,23,1,-1,1,04T35@2,07T26@3,17,2,-1,-1,3
1041,T35,T26,3,7,24,2,-1,2,04T35@2,07T26@3,17,3,-1,-1,3
1042,T35,T22,3,5,9,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
528,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1052,T35,T41,3,10,24,2,-1,2,05T35@2,06T41@3,17,3,-1,-1,3
1012,T35,T26,3,7,23,1,-1,1,04T35@2,07T26@3,17,3,-1,-1,3
1076,T35,T26,3,2,22,3,-1,3,05T35@2,07T26@3,17,3,-1,-1,3
142,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1081,T35,T41,3,10,24,3,-1,3,05T35@2,06T41@3,17,3,-1,-1,3
1082,T35,T26,3,2,22,3,-1,3,04T35@2,07T26@3,17,3,-1,-1,3
1085,T35,T22,3,5,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
253,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1090,T22,T35,3,5,43,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
756,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1030,T35,T41,3,2,23,2,-1,2,04T35@2,06T41@3,17,3,-1,-1,3
1067,T35,T41,3,10,24,3,-1,3,05T35@2,06T41@3,17,3,-1,-1,3
1084,T35,T22,3,5,9,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
1023,T35,T26,3,7,23,1,-1,1,05T35@2,07T26@3,17,3,-1,-1,3
51,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
34,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1009,T35,T22,3,5,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
1105,T35,T41,4,10,24,4,-1,4,05T35@2,06T41@3,17,4,-1,-1,3
1064,T35,T22,4,5,10,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
91,T26,OTHER,4,5,59,0,-1,-1,07T26@3,BUYER,0,4,-1,-1,4
1106,T35,T41,4,2,22,4,-1,4,04T35@2,06T41@3,17,4,-1,-1,3
95,T26,OTHER,4,2,59,0,-1,-1,07T26@3,BUYER,0,4,-1,-1,4
1069,T35,T41,4,2,23,3,-1,3,04T35@2,06T41@3,17,4,-1,-1,3
1070,T35,T22,4,5,9,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
1074,T35,T41,4,2,23,3,-1,3,05T35@2,06T41@3,17,4,-1,-1,3
1019,T35,T41,4,10,21,1,-1,1,05T35@2,06T41@3,17,4,-1,-1,3
657,T41,OTHER,4,3,59,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
494,T26,OTHER,4,3,59,0,-1,-1,07T26@3,BUYER,0,4,-1,-1,4
141,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
490,T41,OTHER,4,2,59,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
1103,T35,T22,4,5,10,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
1101,T35,T26,4,2,22,4,-1,4,05T35@2,07T26@3,17,4,-1,-1,3
432,T41,OTHER,4,3,59,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
562,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
556,T26,OTHER,4,2,59,0,-1,-1,07T26@3,BUYER,0,4,-1,-1,4
551,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1100,T35,T41,4,2,22,4,-1,4,05T35@2,06T41@3,17,4,-1,-1,3
143,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
531,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
722,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
199,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1050,T35,T22,4,5,10,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
1048,T35,T22,4,5,9,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
999,T35,T41,4,10,21,1,-1,1,05T35@2,06T41@3,17,4,-1,-1,3
1120,T22,T35,4,5,43,-1,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
1126,T35,T22,5,5,9,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
232,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1088,T22,T35,5,5,43,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
1150,T22,T35,5,5,43,-1,-1,5,03T22@1,05T35@2,17,-1,-1,-1,2
1102,T35,T22,5,5,10,4,-1,4,00T35@0,03T22@1,17,5,-1,-1,1
248,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
287,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
762,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
542,T26,OTHER,5,1,59,0,-1,-1,07T26@3,BUYER,0,5,-1,-1,4
1137,T35,T26,5,1,22,5,-1,5,04T35@2,07T26@3,17,5,-1,-1,3
1096,T35,T26,5,7,24,4,-1,4,04T35@2,07T26@3,17,5,-1,-1,3
614,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1007,T22,T35,5,5,43,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
1143,T35,T41,5,2,22,5,-1,5,05T35@2,06T41@3,17,5,-1,-1,3
460,T41,OTHER,5,2,59,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
354,T41,OTHER,5,1,59,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
645,T41,OTHER,5,6,59,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
1116,T35,T22,5,5,9,4,-1,4,00T35@0,03T22@1,17,5,-1,-1,1
382,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
530,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
92,T26,OTHER,5,5,59,0,-1,-1,07T26@3,BUYER,0,5,-1,-1,4
1119,T22,T35,5,5,43,-1,-1,4,03T22@1,04T35@2,17,-1,-1,-1,2
1147,T35,T22,5,5,10,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
228,T41,OTHER,5,2,59,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
1066,T35,T22,5,5,10,3,-1,3,01T35@0,03T22@1,17,5,-1,-1,1
1104,T35,T22,5,5,9,4,-1,4,01T35@0,03T22@1,17,5,-1,-1,1
603,T26,OTHER,5,3,59,0,-1,-1,07T26@3,BUYER,0,5,-1,-1,4
1130,T35,T22,6,5,9,5,-1,5,00T35@0,03T22@1,17,6,-1,-1,1
752,T26,OTHER,6,3,59,0,-1,-1,07T26@3,BUYER,0,6,-1,-1,4
1185,T22,T35,6,5,43,-1,-1,6,03T22@1,04T35@2,17,-1,-1,-1,2
1157,T35,T41,6,10,24,6,-1,6,05T35@2,06T41@3,17,6,-1,-1,3
1175,T35,T26,6,1,22,6,-1,6,05T35@2,07T26@3,17,6,-1,-1,3
1174,T35,T41,6,2,22,6,-1,6,05T35@2,06T41@3,17,6,-1,-1,3
1144,T35,T41,6,2,23,5,-1,5,04T35@2,06T41@3,17,6,-1,-1,3
1140,T35,T41,6,10,24,5,-1,5,04T35@2,06T41@3,17,6,-1,-1,3
1155,T35,T22,6,5,9,6,-1,6,01T35@0,03T22@1,17,6,-1,-1,1
522,T41,OTHER,6,1,59,0,-1,-1,06T41@3,BUYER,0,6,-1,-1,4
182,T41,OTHER,6,4,59,0,-1,-1,06T41@3,BUYER,0,6,-1,-1,4
1142,T35,T26,6,3,24,5,-1,5,05T35@2,07T26@3,17,6,-1,-1,3
186,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
195,T26,OTHER,6,3,59,0,-1,-1,07T26@3,BUYER,0,6,-1,-1,4
1172,T35,T26,6,1,22,6,-1,6,04T35@2,07T26@3,17,6,-1,-1,3
275,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
937,T41,OTHER,6,3,59,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
1039,T22,T35,6,5,43,2,-1,2,03T22@1,04T35@2,17,6,-1,-1,2
723,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
646,OTHER,T35,6,6,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
1065,T35,T41,6,10,21,3,-1,3,04T35@2,06T41@3,17,6,-1,-1,3
292,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1165,T35,T22,6,5,9,6,-1,6,01T35@0,03T22@1,17,6,-1,-1,1
714,T26,OTHER,6,3,59,0,-1,-1,07T26@3,BUYER,0,6,-1,-1,4
1095,T35,T22,6,5,9,4,-1,4,01T35@0,03T22@1,17,6,-1,-1,1
281,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
922,T41,OTHER,6,3,59,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
290,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
1125,T35,T41,7,10,21,5,-1,5,05T35@2,06T41@3,17,7,-1,-1,3
592,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
