,balance,assets,bankrupt,agent_id,step
0,29474.0,180.0,False,00T40@0,0.0
1,29740.0,563.7753424657535,False,00T40@0,5.0
2,30368.0,820.6636222496701,False,00T40@0,10.0
3,30502.0,1478.5978914802095,False,00T40@0,15.0
4,29992.0,2786.405102079143,False,00T40@0,20.0
5,29562.0,4013.662505059114,False,00T40@0,25.0
6,29332.0,4722.016946847098,False,00T40@0,30.0
7,29332.0,4774.179235024511,False,00T40@0,35.0
8,29002.0,6177.056561551447,False,00T40@0,40.0
9,28462.0,7575.439064095818,False,00T40@0,45.0
10,27982.0,8913.82156664019,False,00T40@0,50.0
11,27512.0,10242.204069184561,False,00T40@0,55.0
12,27022.0,11573.418921678045,False,00T40@0,60.0
13,26622.0,12660.124923713545,False,00T40@0,65.0
14,26112.0,13977.004476105252,False,00T40@0,70.0
15,25552.0,15395.386978649623,False,00T40@0,75.0
16,24992.0,16813.769481194,False,00T40@0,80.0
17,24752.0,17740.475483229493,False,00T40@0,85.0
18,29474.0,180.0,False,01T40@0,0.0
19,30144.0,386.10958904109594,False,01T40@0,5.0
20,31190.0,326.45738195302187,False,01T40@0,10.0
21,31730.0,544.6260715593155,False,01T40@0,15.0
22,32098.0,928.0801820859804,False,01T40@0,20.0
23,31528.0,2295.337585065952,False,01T40@0,25.0
24,31268.0,3113.417767151933,False,01T40@0,30.0
25,31448.0,3016.6517144385653,False,01T40@0,35.0
26,31318.0,4132.315157684002,False,01T40@0,40.0
27,30858.0,5433.530010177487,False,01T40@0,45.0
28,30338.0,6811.912512721858,False,01T40@0,50.0
29,29808.0,8200.295015266229,False,01T40@0,55.0
30,29298.0,9568.677517810602,False,01T40@0,60.0
31,28698.0,11027.060020354973,False,01T40@0,65.0
32,28208.0,12375.442522899344,False,01T40@0,70.0
33,27768.0,13673.825025443715,False,01T40@0,75.0
34,27328.0,14972.207527988086,False,01T40@0,80.0
35,27008.0,15893.075279769148,False,01T40@0,85.0
36,47613.0,0.0,False,02T24@1,0.0
37,47613.0,0.0,False,02T24@1,5.0
38,47613.0,0.0,False,02T24@1,10.0
39,47613.0,0.0,False,02T24@1,15.0
40,47613.0,0.0,False,02T24@1,20.0
41,47613.0,0.0,False,02T24@1,25.0
42,47613.0,0.0,False,02T24@1,30.0
43,47433.0,131.15877019298108,False,02T24@1,35.0
44,46893.0,543.3530010177486,False,02T24@1,40.0
45,46893.0,543.3530010177486,False,02T24@1,45.0
46,46893.0,543.3530010177486,False,02T24@1,50.0
47,46893.0,543.3530010177486,False,02T24@1,55.0
48,46893.0,543.3530010177486,False,02T24@1,60.0
49,46893.0,543.3530010177486,False,02T24@1,65.0
