index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,0,,0.3666666666666667,284100,0.0,0.0,9,0,0,223,0,0.0,467,690,52,0.0,0.0,0,0,52,200,0.39940674789249897,0.39940674789249897
1,52,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,0,,0.35000000000000003,283900,0.0,0.0,10,0,0,5,0,0.0,27,32,44,180.0,141.0,10,42,44,200,2.2102473489940166,2.609654096886516
2,44,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,0,,0.43333333333333335,283700,0.0,0.0,9,0,0,12,0,0.0,11,23,30,78.0,140.0,6,38,30,200,1.4473398439586165,4.056993940845132
3,30,0,0,0,10.0,20,10.0,17.2,5,10.0,28.0,0,,38.0,20,38.0,0.5166666666666667,283202,0.0,0.0,21,0,0,11,0,0.0,10,21,28,0.0,90.0,0,30,28,1010,1.871816731989384,5.9288106728345165
4,28,0,0,0,10.0,20,10.0,20.523076923076925,20,28.0,28.0,0,,38.0,16,38.0,0.6,282797,0.0,0.0,20,0,0,1,0,0.0,19,20,28,18.0,81.0,1,27,28,1368,2.2872511744499207,8.216061847284436
5,28,0,0,0,10.0,20,10.0,23.07397260273973,51,26.0,28.0,0,,38.0,12,38.0,0.5833333333333334,282473,0.0,0.0,21,0,0,3,0,0.0,14,17,25,0.0,83.0,0,28,25,1982,2.4163925964385267,10.632454443722963
6,25,0,0,0,10.0,20,10.0,24.5776393646839,62,26.967741935483872,28.0,0,,38.00000000000001,10,38.0,0.6,281573,0.0,0.0,19,0,0,1,0,0.0,22,23,30,36.0,69.0,2,23,30,2252,2.788690896704793,13.421145340427756
7,30,0,0,0,10.0,20,10.0,24.5776393646839,0,,28.0,0,,38.0,10,38.0,0.6166666666666666,281271,0.0,0.0,17,0,0,6,0,0.0,16,22,20,18.0,85.0,1,29,20,580,3.1610048078000546,16.58215014822781
8,20,0,0,0,10.0,20,10.0,25.166027679876212,30,28.0,28.0,0,,38.0,12,38.0,0.6,280941,0.0,0.0,18,0,0,5,0,0.0,17,22,17,0.0,59.0,0,20,17,1496,3.2662221528589725,19.848372301086787
9,17,0,0,0,10.000000000000002,20,10.0,25.166027679876212,0,,28.0,0,,38.0,10,38.0,0.5666666666666668,280655,0.0,0.0,11,0,0,5,0,0.0,15,20,20,18.0,48.0,1,16,20,580,3.7800750583410254,23.62844735942781
10,20,0,0,0,10.000000000000002,20,10.0,25.64573819530219,32,28.0,28.0,0,,38.0,10,38.0,0.5499999999999999,280227,0.0,0.0,17,0,0,5,0,0.0,15,20,21,18.0,56.0,1,19,21,1476,3.9979915637522936,27.626438923180103
11,21,0,0,0,10.000000000000002,20,10.0,25.677919557424502,17,26.0,28.0,0,,37.99999999999999,9,38.0,0.55,279936,0.0,0.0,17,0,0,4,0,0.0,18,22,21,18.0,60.0,1,20,21,984,4.300137769430877,31.92657669261098
12,21,0,0,0,10.000000000000002,20,10.0,25.677919557424502,0,,28.0,0,,37.99999999999999,11,38.0,0.6,279625,0.0,0.0,17,0,0,4,0,0.0,15,19,18,0.0,63.0,0,21,18,618,3.618619862943888,35.54519655555487
13,18,0,0,0,10.000000000000002,20,10.0,25.705861730386285,16,26.0,28.0,0,,37.99999999999999,10,38.0,0.5499999999999999,279321,0.0,0.0,14,0,0,4,0,0.0,18,22,18,0.0,54.0,0,18,18,996,1.691200440749526,37.23639699630439
14,18,0,0,0,10.000000000000002,20,10.0,25.93457483615788,30,27.2,28.0,0,,37.99999999999999,10,38.0,0.5166666666666667,279027,0.0,0.0,16,0,0,6,0,0.0,15,21,19,0.0,54.0,0,18,19,1396,4.481983408331871,41.71838040463626
