index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,43.0,0,,0.3333333333333333,213822,0.0,0.0,12,0,0,37,0,0.0,371,408,88,0.0,0.0,0,0,88,200,1.710459539666772,1.710459539666772
1,88,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,43.0,0,,0.2833333333333333,213622,0.0,0.0,12,0,0,29,0,0.0,46,75,66,954.0,345.0,53,35,66,200,1.8313928600400688,3.5418523997068405
2,66,0,0,0,10.0,20,10.0,21.08333333333333,15,24.33333333333333,33.0,0,,43.0,0,,0.45,213422,0.0,0.0,13,0,0,6,0,0.0,25,31,41,198.0,214.0,11,55,41,565,0.8526400830596685,4.394492482766509
3,41,0,0,0,10.0,20,10.0,21.08333333333333,0,,33.0,0,,43.0,20,43.0,0.4166666666666667,212895,0.0,0.0,19,0,0,12,0,0.0,23,35,39,129.0,114.0,13,28,39,1060,0.8077650330960751,5.202257515862584
4,39,0,0,0,10.0,20,10.0,20.228813559322035,5,11.0,33.98461538461538,20,36.2,43.0,20,43.0,0.65,212169,0.0,0.0,26,0,0,1,0,0.0,29,30,27,88.0,108.0,8,31,27,1839,0.8636986222118139,6.065956138074398
5,27,0,0,0,10.0,20,10.0,24.715324927255093,50,29.48,33.26580645161291,19,31.052631578947373,43.0,18,43.0,1.0,211542,0.0,0.0,26,0,0,3,0,0.0,22,25,13,75.0,96.0,5,22,13,3038,0.7182058431208134,6.784161981195211
6,13,0,0,0,10.0,20,10.0,25.27703904860006,14,29.0,36.86116991643455,20,49.4,42.99999999999999,16,43.0,1.0,211887,0.0,0.0,25,0,0,1,0,0.0,28,29,8,126.0,18.0,7,6,8,2282,0.4977580849081278,7.281920066103339
7,8,0,0,0,10.0,20,10.0,27.3027219529666,77,29.831168831168828,38.04518163897495,8,50.0,43.0,17,43.0,0.8666666666666666,211863,0.0,0.0,28,0,0,0,0,0.0,22,22,5,36.0,18.0,2,6,5,3628,0.2127628270536661,7.494682893157005
8,5,0,0,0,10.0,20,10.0,27.720585076074173,29,29.96551724137931,43.58077662167975,77,49.32467532467533,43.0,15,43.0,1.0,209872,0.0,0.0,27,0,0,0,0,0.0,23,23,4,14.0,6.0,3,2,4,5512,0.282519293949008,7.777202187106012
9,4,0,0,0,10.000000000000002,20,10.0,28.45505681203393,48,31.0,44.58594351657232,24,50.5,42.99999999999999,14,43.0,0.9666666666666668,209116,0.0,0.0,24,0,0,2,0,0.0,23,25,3,54.0,3.0,3,1,3,3502,0.3085081782191992,8.085710365325212
