index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
166,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
490,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
242,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
119,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
115,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
421,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
133,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
691,T35,T36,1,10,16,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
695,T35,T36,1,10,16,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
684,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
514,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
90,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
682,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
702,T35,T36,1,1,17,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
681,T35,T36,1,9,16,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
678,T22,T35,1,1,36,1,-1,1,03T22@1,04T35@2,17,1,-1,-1,2
709,T35,T36,1,1,17,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
685,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
126,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
488,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
391,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
422,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
721,T35,T06,1,9,24,1,-1,1,05T35@2,06T06@3,17,1,-1,-1,3
223,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
719,T35,T06,1,9,24,1,-1,1,04T35@2,06T06@3,17,1,-1,-1,3
111,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
732,T35,T22,2,2,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
748,T35,T06,2,9,24,-1,-1,2,05T35@2,06T06@3,17,-1,-1,-1,3
713,T35,T22,2,1,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
436,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
118,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
701,T35,T22,2,1,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
724,T35,T22,2,2,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
239,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
141,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
21,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
173,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
689,T22,T35,2,1,36,1,-1,1,03T22@1,04T35@2,17,2,-1,-1,2
461,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
774,T35,T06,3,9,24,-1,-1,3,04T35@2,06T06@3,17,-1,-1,-1,3
769,T35,T36,3,7,18,3,-1,3,04T35@2,07T36@3,17,3,-1,-1,3
730,T35,T36,3,9,18,2,-1,2,05T35@2,07T36@3,17,3,-1,-1,3
358,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
388,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
142,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
337,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
447,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
256,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
697,T35,T36,3,7,16,1,-1,1,05T35@2,07T36@3,17,3,-1,-1,3
722,T35,T36,3,7,18,1,-1,1,04T35@2,07T36@3,17,3,-1,-1,3
762,T35,T36,3,8,18,3,-1,3,05T35@2,07T36@3,17,3,-1,-1,3
751,T35,T36,3,8,18,3,-1,3,04T35@2,07T36@3,17,3,-1,-1,3
717,T22,T35,3,1,36,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
714,T35,T22,3,1,9,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
711,T35,T22,3,1,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
757,T35,T22,3,2,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
728,T35,T36,3,7,18,2,-1,2,04T35@2,07T36@3,17,3,-1,-1,3
690,T22,T35,3,1,36,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
726,T35,T36,3,7,18,2,-1,2,05T35@2,07T36@3,17,3,-1,-1,3
340,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
499,T36,OTHER,4,4,44,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
787,T35,T22,4,2,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
157,T06,OTHER,4,5,44,0,-1,-1,06T06@3,BUYER,0,4,-1,-1,4
506,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
83,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
679,T35,T22,4,1,9,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
463,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
136,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
767,T35,T36,4,7,16,3,-1,3,05T35@2,07T36@3,17,4,-1,-1,3
89,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
777,T35,T36,4,7,18,4,-1,4,04T35@2,07T36@3,17,4,-1,-1,3
581,T06,OTHER,4,1,44,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
756,T35,T36,4,8,16,3,-1,3,04T35@2,07T36@3,17,4,-1,-1,3
796,T35,T36,4,7,18,4,-1,4,05T35@2,07T36@3,17,4,-1,-1,3
336,T36,OTHER,4,1,44,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
800,T35,T06,4,9,24,-1,-1,4,05T35@2,06T06@3,17,-1,-1,-1,3
65,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
469,T36,OTHER,4,2,44,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
729,T35,T36,4,8,16,2,-1,2,04T35@2,07T36@3,17,4,-1,-1,3
170,T06,OTHER,4,3,44,0,-1,-1,06T06@3,BUYER,0,4,-1,-1,4
510,T36,OTHER,4,4,44,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
694,T22,T35,4,1,36,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
104,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
817,T35,T22,5,2,9,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
444,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
247,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
433,T06,OTHER,5,1,44,0,-1,-1,06T06@3,BUYER,0,5,-1,-1,4
439,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
378,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
700,T35,T22,5,2,9,1,-1,1,00T35@0,03T22@1,17,5,-1,-1,1
816,T35,T36,5,8,16,5,-1,5,04T35@2,07T36@3,17,5,-1,-1,3
147,T36,OTHER,5,2,44,0,-1,-1,07T36@3,BUYER,0,5,-1,-1,4
267,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
356,T06,OTHER,5,3,44,0,-1,-1,06T06@3,BUYER,0,5,-1,-1,4
605,T06,OTHER,5,5,44,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
131,T36,OTHER,5,2,44,0,-1,-1,07T36@3,BUYER,0,5,-1,-1,4
710,T35,T22,5,2,9,1,-1,1,01T35@0,03T22@1,17,5,-1,-1,1
182,T36,OTHER,5,4,44,0,-1,-1,07T36@3,BUYER,0,5,-1,-1,4
791,T35,T36,5,7,18,4,-1,4,05T35@2,07T36@3,17,5,-1,-1,3
204,T36,OTHER,5,2,44,0,-1,-1,07T36@3,BUYER,0,5,-1,-1,4
153,T06,OTHER,5,1,44,0,-1,-1,06T06@3,BUYER,0,5,-1,-1,4
812,T35,T36,5,7,16,5,-1,5,04T35@2,07T36@3,17,5,-1,-1,3
784,T35,T36,5,8,16,4,-1,4,04T35@2,07T36@3,17,5,-1,-1,3
386,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
770,T35,T36,5,7,16,3,-1,3,04T35@2,07T36@3,17,5,-1,-1,3
354,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
819,T35,T36,6,7,18,5,-1,5,04T35@2,07T36@3,17,6,-1,-1,3
706,T22,T35,6,1,36,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
524,T06,OTHER,6,4,44,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
416,T36,OTHER,6,4,44,0,-1,-1,07T36@3,BUYER,0,6,-1,-1,4
794,T35,T36,6,8,16,4,-1,4,05T35@2,07T36@3,17,6,-1,-1,3
517,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
837,T35,T06,6,9,24,6,-1,6,04T35@2,06T06@3,17,6,-1,-1,3
224,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
373,T06,OTHER,6,1,44,0,-1,-1,06T06@3,BUYER,0,6,-1,-1,4
845,T35,T36,6,8,16,6,-1,6,04T35@2,07T36@3,17,6,-1,-1,3
283,T36,OTHER,6,3,44,0,-1,-1,07T36@3,BUYER,0,6,-1,-1,4
660,T36,OTHER,6,4,44,-1,-1,-1,07T36@3,BUYER,0,-1,-1,-1,4
662,T06,OTHER,6,3,44,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
377,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
50,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
572,T06,OTHER,6,1,44,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
375,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
