index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,33.0,0,,44.0,0,,0.0,666270,0.0,0.0,7,0,0,156,0,0.0,522,678,34,0.0,0.0,0,0,34,200,0.7611758187413216,0.7611758187413216
1,34,0,0,0,10.0,20,10.0,16.5,3,9.0,24.26086956521739,1,36.0,25.69148936170213,49,18.97959183673469,44.0,0,,0.2875,663400,0.0,0.0,18,0,0,1,0,0.0,45,46,24,558.0,54.0,31,3,24,1193,1.0393047612160444,1.800480579957366
2,24,0,0,0,10.0,20,10.0,15.585365853658535,6,9.0,24.53773584905661,1,36.0,25.69148936170213,0,,44.0,0,,0.3,663074,0.0,0.0,12,0,0,6,0,0.0,20,26,27,180.0,102.0,10,14,27,290,0.6310095768421888,2.4314901567995553
3,27,0,0,0,10.0,20,10.0,15.039768019884011,4,9.0,25.1085657370518,2,36.0,22.40318118948824,60,17.766666666666666,44.0,0,,0.175,659311,0.0,0.0,20,0,0,5,0,0.0,22,27,28,216.0,105.0,12,15,28,1374,0.8744459357112646,3.3059360925108194
4,28,0,0,0,10.0,20,10.0,14.649702919142342,3,9.0,25.401787637303467,1,36.0,21.15322484145028,37,16.756756756756758,44.0,19,44.0,0.1625,658056,0.0,0.0,22,0,0,6,0,0.0,20,26,29,198.0,126.0,11,17,29,1719,0.6701121069490911,3.9760481994599104
5,29,0,0,0,10.0,20,10.0,13.940636060142074,6,9.0,25.401787637303467,0,,20.210616456628216,37,16.378378378378383,44.00000000000001,15,44.0,0.2,656378,0.0,0.0,22,0,0,3,0,0.0,22,25,30,198.0,129.0,11,18,30,1520,1.395613715052605,5.371661914512515
6,30,0,0,0,10.0,20,10.0,13.72117961751979,2,9.0,26.000056449974043,2,36.0,19.967747706088296,32,18.6875,44.0,8,44.0,0.2625,654916,0.0,0.0,16,0,0,4,0,0.0,21,25,25,198.0,132.0,11,19,25,1240,0.8713070396333933,6.2429689541459075
7,25,0,0,0,10.0,20,10.0,13.297027988001304,4,9.0,26.59025621897008,2,36.0,19.595826244061232,54,18.35185185185185,44.0,6,44.0,0.2875,651678,0.0,0.0,21,0,0,3,0,0.0,23,26,21,198.0,42.0,11,14,21,1563,0.8342452272772789,7.077214181423187
8,21,0,0,0,10.0,20,10.0,13.092753693021786,2,9.0,27.169353439118794,2,36.0,19.24199866047648,36,17.166666666666668,44.0,11,44.0,0.15,649984,0.0,0.0,21,0,0,3,0,0.0,23,26,21,198.0,30.0,11,10,21,1392,1.1392129734158516,8.216427154839039
9,21,0,0,0,10.000000000000002,20,10.0,12.701701749794845,4,9.0,27.990855334638066,3,36.0,19.253739605251788,37,19.324324324324323,44.0,5,44.0,0.2875,647567,0.0,0.0,22,0,0,3,0,0.0,22,25,21,198.0,30.0,11,10,21,1279,1.117609342560172,9.334036497399213
10,21,0,0,0,10.000000000000002,20,10.0,12.346431922927506,4,9.0,28.741164907896852,3,36.0,19.076319727283124,58,18.36206896551724,44.0,15,44.0,0.2875,643957,0.0,0.0,26,0,0,5,0,0.0,21,26,21,198.0,30.0,11,10,21,2069,0.9871749598532916,10.321211457252502
11,21,0,0,0,10.000000000000002,20,10.0,12.177034675196033,2,9.0,28.984578245058675,1,36.0,18.947138969154626,21,17.333333333333332,44.0,11,44.0,0.15,643128,0.0,0.0,16,0,0,4,0,0.0,23,27,21,198.0,30.0,11,10,21,1102,0.9984998963773252,11.319711353629827
12,21,0,0,0,10.000000000000002,20,10.0,11.85578855557497,4,9.0,29.23657872630698,1,36.0,18.485471623608262,53,16.264150943396228,44.0,8,44.0,0.175,640266,0.0,0.0,21,0,0,5,0,0.0,22,27,21,198.0,30.0,11,10,21,1486,0.9939909800887108,12.313702333718538
13,21,0,0,0,10.000000000000002,20,10.0,11.567346899381619,4,9.0,29.49616089961813,1,36.0,18.361806011113735,45,17.6,44.0,10,44.0,0.175,638039,0.0,0.0,20,0,0,5,0,0.0,22,27,21,198.0,30.0,11,10,21,1504,1.0811419412493706,13.394844274967909
14,21,0,0,0,10.000000000000002,20,10.0,11.430940794305325,2,9.0,29.76217173642143,1,36.0,18.44753651459955,45,19.0,44.0,7,44.0,0.2625,634950,0.0,0.0,19,0,0,3,0,0.0,22,25,21,198.0,30.0,11,10,21,1417,0.963329529389739,14.358173804357648
