,balance,assets,bankrupt,agent_id,step
0,50478.0,140.0,False,00T35@0,0.0
1,49932.0,590.0,False,00T35@0,5.0
2,49290.0,1110.0000000000002,False,00T35@0,10.0
3,48602.0,1650.0000000000002,False,00T35@0,15.0
4,48094.0,2010.0000000000007,False,00T35@0,20.0
5,47516.0,2490.0000000000005,False,00T35@0,25.0
6,46964.0,2920.0000000000005,False,00T35@0,30.0
7,46272.0,3440.0,False,00T35@0,35.0
8,45820.0,3820.0,False,00T35@0,40.0
9,45142.0,4350.0,False,00T35@0,45.0
10,44538.0,4880.0,False,00T35@0,50.0
11,43840.0,5380.000000000001,False,00T35@0,55.0
12,43294.0,5830.000000000001,False,00T35@0,60.0
13,42686.0,6340.0,False,00T35@0,65.0
14,42094.0,6860.0,False,00T35@0,70.0
15,41386.0,7370.0,False,00T35@0,75.0
16,40778.0,7880.0,False,00T35@0,80.0
17,40100.0,8410.0,False,00T35@0,85.0
18,39546.0,8840.0,False,00T35@0,90.0
19,38968.0,9320.0,False,00T35@0,95.0
20,38226.0,9890.0,False,00T35@0,100.0
21,37772.0,10320.0,False,00T35@0,105.0
22,37156.0,10790.0,False,00T35@0,110.0
23,36538.0,11260.0,False,00T35@0,115.0
24,35885.0,11790.0,False,00T35@0,120.0
25,35353.0,12250.000000000002,False,00T35@0,125.0
26,34645.0,12810.0,False,00T35@0,130.0
27,34091.0,13290.0,False,00T35@0,135.0
28,33525.0,13760.0,False,00T35@0,140.0
29,32855.0,14230.0,False,00T35@0,145.0
30,32263.0,14750.0,False,00T35@0,150.0
31,31577.0,15290.000000000002,False,00T35@0,155.0
32,30941.0,15830.000000000005,False,00T35@0,160.0
33,30305.0,16320.000000000005,False,00T35@0,165.0
34,29625.0,16880.0,False,00T35@0,170.0
35,29263.0,17170.0,False,00T35@0,175.0
36,50558.0,60.0,False,01T35@0,0.0
37,49838.0,610.0,False,01T35@0,5.0
38,49284.0,1090.0000000000002,False,01T35@0,10.0
39,48726.0,1550.0000000000002,False,01T35@0,15.0
40,47940.0,2190.0000000000005,False,01T35@0,20.0
41,47348.0,2710.0000000000005,False,01T35@0,25.0
42,46606.0,3280.0000000000005,False,01T35@0,30.0
43,46004.0,3760.0,False,01T35@0,35.0
44,45262.0,4379.999999999999,False,01T35@0,40.0
45,44670.0,4850.0,False,01T35@0,45.0
46,44078.0,5320.0,False,01T35@0,50.0
47,43480.0,5820.000000000001,False,01T35@0,55.0
48,42834.0,6370.000000000001,False,01T35@0,60.0
49,42170.0,6860.0,False,01T35@0,65.0
50,41540.0,7340.0,False,01T35@0,70.0
51,40952.0,7830.0,False,01T35@0,75.0
52,40316.0,8320.0,False,01T35@0,80.0
53,39798.0,8790.0,False,01T35@0,85.0
54,39056.0,9360.0,False,01T35@0,90.0
55,38414.0,9880.0,False,01T35@0,95.0
56,37812.0,10310.0,False,01T35@0,100.0
57,37168.0,10880.0,False,01T35@0,105.0
58,36542.0,11410.0,False,01T35@0,110.0
59,35840.0,11940.0,False,01T35@0,115.0
60,35283.0,12410.0,False,01T35@0,120.0
61,34659.0,12950.000000000002,False,01T35@0,125.0
62,34119.0,13390.0,False,01T35@0,130.0
