index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,18.0,0,,26.0,0,,33.0,0,,0.09166666666666667,174218,0.0,0.0,14,0,0,60,0,0.0,437,497,64,0.0,0.0,0,0,64,300,1.4484324473887682,1.4484324473887682
1,64,0,0,0,10.0,30,10.0,18.0,0,,26.0,0,,33.0,0,,0.11666666666666665,173918,0.0,0.0,12,0,0,42,0,0.0,39,81,44,681.0,33.0,53,11,44,300,5.171633856371045,6.620066303759812
2,44,0,0,0,10.0,30,10.0,18.391304347826086,1,36.0,23.058823529411764,6,1.0,33.0,0,,0.1416666666666667,173416,0.0,0.0,21,0,0,11,0,0.0,45,56,50,417.0,51.0,27,17,50,342,5.901951448991895,12.522017752751708
3,50,0,0,0,9.999999999999998,30,10.0,18.376033057851238,7,18.285714285714285,22.13778705636744,2,1.0,33.0,24,33.0,0.15833333333333335,172777,0.0,0.0,30,0,0,9,0,0.0,46,55,48,436.0,69.0,27,23,48,1222,3.6185193005949263,16.140537053346634
4,48,0,0,0,9.999999999999998,30,10.0,18.04615981380915,8,16.25,21.200620704943475,2,1.0,33.00000000000001,22,33.0,0.18333333333333332,172181,0.0,0.0,32,0,0,17,0,0.0,39,56,46,412.0,63.0,27,21,46,1158,2.6766260638833046,18.817163117229942
5,46,0,0,0,9.999999999999998,30,10.0,18.796405047218478,4,27.5,21.200620704943475,0,,33.00000000000001,20,33.0,0.125,171668,0.0,0.0,24,0,0,20,0,0.0,30,50,46,390.0,63.0,25,21,46,1070,2.398026587441564,21.215189704671506
6,46,0,0,0,9.999999999999998,30,10.0,19.82925366733117,5,29.2,21.54137985156618,4,25.0,33.00000000000001,19,33.0,0.1416666666666667,171182,0.0,0.0,29,0,0,21,0,0.0,34,55,46,396.0,60.0,26,20,46,1173,3.645407116040587,24.86059682071209
7,46,0,0,0,9.999999999999998,30,10.0,21.434929363423052,12,27.5,22.199243442440764,8,25.5,33.00000000000001,25,33.0,0.20833333333333331,170615,0.0,0.0,36,0,0,24,0,0.0,32,56,46,409.0,57.0,27,19,46,1659,5.5135547667741776,30.37415158748627
8,46,0,0,0,9.999999999999996,30,10.0,21.29763826362181,7,20.285714285714285,21.41792185948272,14,19.0,33.00000000000001,22,33.0,0.225,169942,0.0,0.0,38,0,0,13,0,0.0,42,55,46,421.0,60.0,26,20,46,1434,7.9616422560065985,38.335793843492866
9,46,0,0,0,9.999999999999998,30,10.0,22.043077119747352,16,24.5,22.15676388242916,12,25.33333333333333,33.00000000000001,25,33.0,0.2916666666666667,169226,0.0,0.0,43,0,0,15,0,0.0,39,54,46,411.0,60.0,26,20,46,1821,7.580006457865237,45.9158003013581
