index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,39,0,0,0,10.000000000000002,20,10.0,26.102794818268887,94,23.59574468085107,31.560949927757697,27,29.62962962962963,23.904415219238462,29,22.724137931034484,55.0,20,55.0,0.625,265297,0.0,0.0,36,0,0,5,0,0.0,40,45,38,399.0,78.0,23,16,38,4977,2.0408744681626563,28.478876903653145
11,38,0,0,0,10.000000000000002,20,10.0,26.67298864577765,89,28.67415730337079,32.481962976443896,50,35.64,23.309160573417724,69,21.318840579710145,55.0,20,55.0,0.6125,255189,0.0,0.0,50,0,0,5,0,0.0,37,42,41,312.0,87.0,19,19,41,7105,1.6337871961295605,30.112664099782705
12,41,0,0,0,10.000000000000002,20,10.0,26.815447929356235,35,28.285714285714285,32.38886574337364,58,32.068965517241374,23.01029014362987,60,21.66666666666667,55.0,20,55.0,0.625,246993,0.0,0.0,38,0,0,5,0,0.0,38,43,47,312.0,96.0,19,22,47,5450,2.611552711576224,32.72421681135893
13,47,0,0,0,10.000000000000002,20,10.0,27.02518268041837,48,28.58333333333333,31.708015233538,8,12.0,30.21664583649373,168,42.946428571428584,55.00000000000001,20,55.0,0.5625,236114,0.0,0.0,45,0,0,4,0,0.0,37,41,45,345.0,125.0,20,27,45,9983,1.6688723750412464,34.39308918640017
14,45,0,0,0,10.000000000000002,20,10.0,26.506444038653413,61,23.409836065573767,32.523228339862754,96,34.354166666666664,31.186483925221058,109,34.908256880733944,55.00000000000002,20,55.0,0.6125,218220,0.0,0.0,43,0,0,3,2,6.287863247863247,43,46,44,384.0,111.0,23,22,44,8202,1.4460164066404104,35.839105593040586
15,44,0,0,1,10.000000000000002,20,10.0,26.613060904335192,77,27.142857142857146,32.53620028407273,10,32.9,31.186483925221058,0,,55.00000000000001,20,55.0,0.625,224316,0.0,0.1,32,0,0,4,9,101.48117871288605,36,40,36,297.0,120.0,19,25,36,3432,1.1154280491173267,36.954533642157905
16,36,0,0,0,10.000000000000002,20,10.0,26.848372213497488,55,28.618181818181814,31.683556591912648,13,14.538461538461537,31.2990132043122,2,58.0,55.00000000000001,20,55.0,0.625,222571,0.0,0.1,31,0,0,5,5,58.27876984126985,35,40,27,327.0,111.0,19,17,27,3179,1.0031196512281897,37.9576532933861
17,27,0,0,0,10.000000000000002,20,10.0,26.888936286939373,28,27.5,31.320886087352573,8,20.125,31.34000129782812,13,32.69230769230769,55.00000000000001,20,55.0,0.625,221596,0.0,0.1,31,0,0,1,7,895.525475875153,31,32,24,132.0,72.0,8,19,24,2656,1.0682897474616766,39.025943040847785
18,24,0,0,0,10.000000000000002,20,10.0,27.04280309601901,40,28.6,31.976129753761786,15,42.0,32.6753572864848,28,51.64285714285714,55.00000000000002,20,55.0,0.625,220414,0.0,0.1,27,0,0,2,5,47.62301587301587,34,36,30,188.0,69.0,11,13,30,4520,0.9303836319595576,39.956326672807336
19,30,0,0,0,10.000000000000002,20,10.0,27.137417505624065,30,28.4,32.847251475728136,24,40.833333333333336,33.07096495440466,6,58.33333333333334,55.00000000000002,20,55.0,0.625,219579,0.0,0.1,31,0,0,1,5,154.1579558652729,34,35,31,183.0,117.0,11,19,31,3482,0.8706638719886541,40.82699054479599
20,31,0,0,0,10.000000000000002,20,10.0,27.35124961028005,66,28.60606060606061,32.67716514206763,2,14.0,36.176232193361976,99,47.16161616161615,55.00000000000002,20,55.0,0.6,208384,0.0,0.1,35,0,0,2,7,262.5687509525386,32,34,36,180.0,153.0,10,21,36,7885,0.9685925468802452,41.79558309167624
21,36,0,0,0,10.000000000000002,20,10.0,27.39596392362239,60,27.7,32.67716514206763,0,,37.120352851020726,19,57.21052631578947,55.00000000000002,20,55.0,0.625,206257,0.0,0.1,26,0,0,1,1,94.56271777003485,39,40,33,288.0,105.0,16,20,33,4049,0.8764211982488632,42.672004289925106
22,33,0,0,0,10.000000000000002,20,10.0,27.50262132608787,30,29.0,34.02634006484576,72,37.763888888888886,36.78880763331751,8,21.0,55.00000000000002,20,55.0,0.625,204850,0.0,0.1,30,0,0,1,2,226.55052264808361,34,35,31,201.0,108.0,12,21,31,5057,0.8953106794506311,43.56731496937572
23,31,0,0,0,10.000000000000002,20,10.0,27.725475006960558,71,29.0,33.532504091364586,20,27.5,37.16307203390669,6,59.0,55.00000000000002,20,55.0,0.625,202521,0.0,0.1,32,0,0,2,2,141.46442717174426,31,33,33,198.0,120.0,11,20,33,4263,0.8743869513273239,44.441701920703046
24,33,0,0,0,10.000000000000002,20,10.0,27.902858634111915,84,28.809523809523807,33.268970055173426,10,27.0,40.29840986330159,51,60.0,55.00000000000002,20,55.0,0.625,197370,0.0,0.1,38,0,0,1,3,358.53832752613243,36,37,34,270.0,99.0,15,18,34,7050,1.5838653594255447,46.025567280128605
25,34,0,0,0,10.000000000000002,20,10.0,28.025179886886303,59,28.983050847457623,32.31980590818129,43,27.3953488372093,40.676357607057746,32,44.625,55.00000000000001,20,55.0,0.625,194349,0.0,0.1,36,0,0,3,2,226.55052264808361,33,36,31,204.0,138.0,13,21,31,5616,0.9754596911370754,47.00102697126568
26,31,0,0,0,10.000000000000002,20,10.0,28.08851471394044,26,29.23076923076923,31.94514244897827,5,14.0,41.58876895314189,19,57.42105263157895,55.00000000000001,20,55.0,0.625,193157,0.0,0.1,32,0,0,3,0,0.0,36,39,36,222.0,111.0,14,17,36,3221,1.0872622542083263,48.08828922547401
27,36,0,0,0,10.000000000000002,20,10.0,27.987465257206573,79,27.417721518987346,31.661053716002108,28,29.428571428571434,44.766949472219665,66,59.87878787878788,55.0,20,55.0,0.625,185705,0.0,0.1,39,0,0,4,0,0.0,35,39,28,276.0,72.0,17,19,28,8242,0.933285854756832,49.021575080230825
28,28,0,0,0,10.000000000000002,20,10.0,27.957950518524356,73,27.767123287671232,31.274142969969372,5,14.0,46.24893306922521,94,51.638297872340424,55.0,20,55.0,0.625,175325,0.0,0.1,34,0,0,1,0,0.0,32,33,23,204.0,45.0,13,15,23,8251,0.6622200347483158,49.683795114979155
29,23,0,0,0,10.000000000000002,20,10.0,28.084579544608406,46,29.43478260869565,30.70234742844277,22,25.363636363636363,45.93155271344677,22,40.27272727272727,55.0,20,55.0,0.625,173365,0.0,0.1,33,0,0,2,0,0.0,33,35,25,219.0,45.0,13,10,25,4098,0.7314882632344961,50.415283378213644
30,25,0,0,0,10.000000000000002,20,10.0,28.17741262666007,63,28.88888888888889,30.70234742844277,0,,45.82776759923448,25,44.28,55.0,20,55.0,0.625,170753,0.0,0.1,34,0,0,3,0,0.0,27,30,24,165.0,60.0,10,15,24,4227,0.8506632167845964,51.26594659499825
31,24,0,0,0,10.000000000000002,20,10.0,28.09776211863545,32,26.875,31.331364866251636,37,34.81081081081081,47.37877635185069,44,60.0,55.00000000000001,20,55.0,0.625,167738,0.0,0.1,31,0,0,2,0,0.0,32,34,20,201.0,51.0,12,12,20,6088,0.9078408665955068,52.173787461593754
32,20,0,0,0,10.000000000000002,20,10.0,28.173847687965196,70,28.685714285714287,31.331364866251636,0,,48.1706649940776,32,57.125,55.00000000000001,20,55.0,0.625,164398,0.0,0.1,31,0,0,1,0,0.0,35,36,19,183.0,42.0,11,9,19,5136,0.5573900043964386,52.73117746599018
33,19,0,0,0,10.000000000000002,20,10.0,27.93005892925272,76,26.36842105263158,31.331364866251636,0,,48.64299773348588,46,52.28260869565217,55.00000000000001,20,55.0,0.625,159045,0.0,0.1,32,0,0,1,0,0.0,35,36,26,165.0,42.0,10,9,26,5709,0.946210451424122,53.677387917414315
34,26,0,0,0,10.000000000000002,20,10.0,27.965289869369172,82,28.18292682926829,32.035788125329425,22,39.0,48.80167699634181,6,58.33333333333334,55.0,20,55.0,0.625,135491,0.0,0.1,28,0,0,1,5,47.532664884135464,28,29,26,129.0,83.0,8,18,26,3021,0.9922759979963304,54.669663915410645
35,26,0,0,1,10.0,20,10.0,27.965996018812188,11,28.0,32.035788125329425,0,,49.49780739039564,29,57.41379310344828,55.0,20,55.0,0.625,156490,0.0,0.2,32,0,0,1,4,341.3220272011938,37,38,25,201.0,72.0,12,14,25,4044,1.0525909755378962,55.722254890948534
36,25,0,0,0,10.0,20,10.0,27.98681661858264,10,29.0,31.952501475482308,1,14.0,50.03991160152822,24,57.33333333333334,55.0,20,55.0,0.625,155081,0.0,0.2,28,0,0,4,4,428.3556547619048,29,33,26,234.0,96.0,13,12,26,3059,1.2505639754235744,56.97281886637211
37,26,0,0,0,10.0,20,10.0,28.034420500436983,21,29.04761904761905,31.952501475482308,0,,49.973143864724534,43,49.488372093023266,55.0,20,55.0,0.625,152443,0.0,0.2,27,0,0,3,2,194.0161333764275,33,36,21,165.0,78.0,10,16,21,4038,0.9016777221113444,57.87449658848346
38,21,0,0,0,10.0,20,10.0,28.033466950490173,12,28.0,32.967471165860054,25,40.88,50.0785164555527,4,58.5,55.0,20,55.0,0.625,151839,0.0,0.2,28,0,0,3,5,507.2664548689847,31,34,19,147.0,36.0,9,12,19,3443,0.5050212778151035,58.37951786629856
39,19,0,0,0,10.0,20,10.0,27.987856046677685,18,27.0,32.967471165860054,0,,51.131628176032535,32,60.71875,54.99999999999999,20,55.0,0.625,150385,0.0,0.2,29,0,0,1,2,197.53642915499532,27,28,18,126.0,36.0,7,12,18,3729,0.3512319587171078,58.73074982501566
40,18,0,0,0,9.999999999999998,20,10.0,27.922493197689686,13,26.07692307692308,34.49883090421289,56,39.910714285714285,51.15264437827675,32,51.34375,54.99999999999999,20,55.0,0.625,148452,0.0,0.2,33,0,0,0,3,333.8963736536282,29,29,17,162.0,27.0,9,9,17,5517,0.5331210140138865,59.26387083902955
41,17,0,0,0,9.999999999999998,20,10.0,27.874635131260586,13,26.615384615384613,34.49883090421289,0,,50.311246231970046,34,43.11764705882353,54.99999999999999,20,55.0,0.625,146279,0.0,0.2,30,0,0,1,0,0.0,27,28,17,111.0,45.0,7,10,17,3112,0.3935714401304722,59.65744227916002
42,17,0,0,0,9.999999999999998,20,10.0,27.874635131260586,0,,34.49883090421289,0,,50.479353708916385,6,58.66666666666666,55.0,20,55.0,0.625,145641,0.0,0.2,27,0,0,0,0,0.0,28,28,18,72.0,69.0,4,13,18,1652,1.2075062599033115,60.86494853906333
43,18,0,0,0,9.999999999999998,20,10.0,27.874635131260586,0,,34.93296603534499,18,40.444444444444436,50.542377317198344,2,59.0,54.99999999999999,20,55.0,0.625,145011,0.0,0.2,27,0,0,1,1,118.87657076719576,28,29,18,75.0,54.0,5,13,18,2146,0.529709180817008,61.39465771988034
44,18,0,0,0,9.999999999999998,20,10.0,27.722986462049107,20,25.3,34.93296603534499,0,,51.74873227601692,58,56.81034482758621,54.99999999999999,20,55.0,0.625,141862,0.0,0.2,32,0,0,0,0,0.0,28,28,18,144.0,45.0,8,10,18,5101,0.6350264474749565,62.0296841673553
45,18,0,0,0,10.0,20,10.0,27.771236745505465,12,29.0,34.93296603534499,0,,53.100334598767105,54,59.88888888888889,55.0,20,55.0,0.625,138996,0.0,0.2,27,0,0,1,0,0.0,26,27,24,126.0,63.0,7,11,24,4882,0.7979547530412674,62.827638920396566
46,24,0,0,0,10.0,20,10.0,27.779714093476077,11,28.0,35.11853145927441,7,41.0,52.18131811991965,11,27.72727272727273,55.0,20,55.0,0.625,138301,0.0,0.2,26,0,0,2,0,0.0,25,27,20,111.0,81.0,7,17,20,2200,0.7661736328154802,63.593812553212054
47,20,0,0,0,10.0,20,10.0,27.827972079355327,11,29.0,35.11853145927441,0,,52.23084938253685,2,59.0,55.0,20,55.0,0.625,137664,0.0,0.2,24,0,0,1,0,0.0,28,29,20,108.0,72.0,6,14,20,1737,0.6264094803482294,64.22022203356029
48,20,0,0,0,10.0,20,10.0,27.827972079355327,0,,35.73317740452763,21,41.76190476190476,53.361238814908575,44,59.72727272727273,55.0,20,55.0,0.625,135451,0.0,0.2,32,0,0,2,0,0.0,27,29,23,90.0,60.0,5,15,23,4805,0.6899713110178709,64.91019334457815
49,23,0,0,0,10.0,20,10.0,27.827972079355327,0,,36.269377884081905,24,40.833333333333336,53.83104667498206,20,60.0,55.0,20,55.0,0.625,134348,0.0,0.2,28,0,0,2,0,0.0,31,33,20,129.0,45.0,8,15,20,3480,0.4738894887268543,65.384082833305
50,20,0,0,0,10.0,20,10.0,28.07136736249299,43,29.488372093023248,36.269377884081905,0,,55.25553173075625,77,59.96103896103896,55.00000000000001,20,55.0,0.625,127718,0.0,0.2,29,0,0,0,0,0.0,32,32,25,129.0,37.0,8,12,25,7185,0.768696328625083,66.15277916193007
51,25,0,0,0,10.000000000000002,20,10.0,28.130179193196913,19,28.947368421052627,36.1615106967196,1,14.0,55.05702796877124,21,52.23809523809525,55.00000000000001,20,55.0,0.625,126470,0.0,0.2,28,0,0,3,0,0.0,27,30,28,129.0,81.0,8,17,28,2961,0.9876189511269332,67.14039811305702
52,28,0,0,0,10.000000000000002,20,10.0,28.15596867781402,22,28.45454545454545,36.1615106967196,0,,55.097439937286005,4,58.0,55.0,20,55.0,0.625,125854,0.0,0.2,26,0,0,2,0,0.0,31,33,22,129.0,75.0,8,20,22,2158,0.6809636279940605,67.82136174105108
53,22,0,0,0,10.000000000000002,20,10.0,27.570887012175174,17,19.0,36.04287727872864,1,14.0,54.68904760104911,3,19.0,55.00000000000001,20,55.0,0.625,125212,0.0,0.2,23,0,0,0,0,0.0,26,26,20,72.0,69.0,4,18,20,1694,0.5915387365967035,68.41290047764778
54,20,0,0,0,10.000000000000002,20,10.0,27.606997911092893,22,28.0,36.04287727872864,0,,55.51579936369296,44,60.0,55.00000000000001,20,55.0,0.625,123596,0.0,0.2,26,0,0,0,0,0.0,29,29,20,72.0,63.0,4,16,20,4556,0.7912360019981861,69.20413647964597
55,20,0,0,0,10.000000000000002,20,10.0,27.759365452706607,16,30.0,37.12642737608339,54,40.5,54.63476963492382,38,48.73684210526316,55.00000000000001,20,55.0,0.625,121257,0.0,0.2,32,0,0,1,0,0.0,28,29,23,108.0,87.0,6,14,23,5819,1.0528131648898125,70.25694964453578
56,23,0,0,0,10.000000000000002,20,10.0,27.924550793924922,18,30.0,37.011320919882884,1,14.0,54.63476963492382,0,,55.00000000000001,20,55.0,0.625,120602,0.0,0.2,28,0,0,1,0,0.0,29,30,20,165.0,54.0,10,13,20,1854,0.8502899371087551,71.10723958164455
57,20,0,0,0,10.000000000000002,20,10.0,28.07358445105745,17,30.0,37.2357304981658,23,39.0,55.03138446956195,52,57.03846153846154,55.00000000000001,20,55.0,0.625,118482,0.0,0.2,25,0,0,1,0,0.0,27,28,20,126.0,39.0,7,13,20,5673,0.5947583969682455,71.70199797861278
58,20,0,0,0,10.000000000000002,20,10.0,27.994540908873912,29,27.41379310344828,37.2357304981658,0,,54.81682445026063,39,53.256410256410255,55.00000000000001,20,55.0,0.625,116189,0.0,0.2,32,0,0,1,0,0.0,26,27,14,57.0,63.0,4,16,14,4172,0.25197240896523004,71.95397038757802
59,14,0,0,0,10.000000000000002,20,10.0,27.994540908873912,0,,37.8489776593568,43,40.46511627906977,54.91557933679508,8,58.5,55.00000000000002,20,55.0,0.625,114984,0.0,0.2,29,0,0,0,2,4.0527469316189375,29,29,20,72.0,30.0,4,10,20,3274,0.5371164754033089,72.4910868629813
60,20,0,0,0,10.000000000000002,20,10.0,28.03688609979192,21,28.476190476190478,37.58917897599387,5,27.0,54.0895842306874,9,29.444444444444446,55.00000000000002,20,55.0,0.625,112897,0.0,0.2,30,0,0,1,1,9.694915254237287,29,30,16,75.0,60.0,5,15,16,2180,0.4359690565615893,72.92705591954291
61,16,0,0,0,10.000000000000002,20,10.0,28.03688609979192,0,,37.58917897599387,0,,53.403390832948226,58,50.44827586206897,55.00000000000001,20,55.0,0.625,103362,0.0,0.2,26,0,0,0,3,45.74400584795321,29,29,22,108.0,60.0,6,10,22,1300,0.698849692940712,73.62590561248362
62,22,0,0,0,10.000000000000002,20,10.0,28.03688609979192,0,,37.58917897599387,0,,53.47594015659709,4,58.5,55.00000000000001,20,55.0,0.625,88750,0.0,0.2,23,0,0,1,2,94.18629456458211,27,28,20,93.0,93.0,6,16,20,1300,0.7479884028434753,74.3738940153271
63,20,0,21,2,10.0,20,10.0,28.03688609979192,0,,37.58917897599387,0,,53.72753658291337,28,56.0,55.00000000000001,0,,0.625,112823,0.0,0.4,12,0,0,0,13,49.0890932688865,30,30,19,180.0,60.0,10,10,19,200,0.7697855457663536,75.14367956109345
64,19,3,0,0,10.0,20,10.0,27.88002846963469,19,26.105263157894736,38.12528287660317,26,42.0,53.72753658291337,0,,55.00000000000001,0,,0.625,112623,0.0,0.4,13,0,0,0,13,13.0,14,14,11,108.0,69.0,6,13,11,1788,0.3587535191327333,75.50243308022618
65,11,1,0,0,10.0,20,10.0,27.807196807623118,19,27.0,38.198051445699896,5,41.0,53.72753658291337,0,,55.00000000000001,0,,0.625,112423,0.0,0.4,15,0,0,0,11,11.0,1,1,13,72.0,21.0,4,7,13,918,0.20106448233127594,75.70349756255744
66,13,7,0,0,10.0,20,10.0,27.856984502169052,9,29.0,38.28992083161736,23,39.0,53.72753658291337,0,,55.00000000000001,0,,0.625,112223,0.0,0.4,14,0,0,0,12,12.0,2,2,12,72.0,42.0,4,9,12,1358,0.9852613676339388,76.6887589301914
67,12,2,0,0,10.000000000000002,20,10.0,27.776876333812183,11,26.363636363636363,38.28992083161736,0,,53.72753658291337,0,,55.00000000000001,0,,0.625,112023,0.0,0.4,14,0,0,0,11,11.0,1,1,10,72.0,54.0,4,8,10,490,0.30392750538885593,76.99268643558025
68,10,3,0,0,10.0,20,10.0,27.776876333812183,0,,38.36289209477879,5,41.0,53.72753658291337,0,,55.00000000000001,0,,0.625,111823,0.0,0.4,14,0,0,0,10,10.0,2,2,12,90.0,30.0,5,5,12,405,0.3329929877072573,77.32567942328751
69,12,1,0,0,10.0,20,10.0,27.776876333812183,0,,38.36289209477879,0,,53.72753658291337,0,,55.00000000000001,0,,0.625,111623,0.0,0.4,9,0,0,0,11,11.0,2,2,11,36.0,45.0,2,10,11,200,0.3665217850357294,77.69220120832323
70,11,0,0,0,10.0,20,10.0,27.754884649938436,12,27.41666666666667,38.41044775161033,5,40.0,53.72753658291337,0,,55.00000000000001,0,,0.625,111423,0.0,0.4,14,0,0,0,12,12.0,3,3,10,126.0,27.0,7,4,10,729,0.2294929400086403,77.92169414833187
71,10,0,0,0,10.0,20,10.0,27.892606829202773,22,29.0,38.41044775161033,0,,53.72753658291337,0,,55.00000000000001,0,,0.625,111223,0.0,0.4,14,0,0,0,12,12.0,1,1,14,90.0,30.0,5,5,14,838,0.21919517777860165,78.14088932611048
72,14,1,0,0,10.0,20,10.0,27.898824087678424,11,28.0,38.522402164808284,7,41.0,53.72753658291337,0,,55.00000000000001,0,,0.625,111023,0.0,0.4,15,0,0,0,12,12.0,3,3,13,90.0,27.0,5,9,13,795,0.3647515252232552,78.50564085133374
73,13,1,0,0,10.0,20,10.0,27.971029730081128,12,29.0,38.5669759268584,15,39.0,53.72753658291337,0,,55.00000000000001,0,,0.625,110823,0.0,0.4,13,0,0,0,14,14.0,2,2,12,54.0,45.0,3,10,12,1133,0.3498964682221413,78.85553731955588
74,12,0,0,0,10.0,20,10.0,27.86257841412302,1,10.0,38.5669759268584,0,,53.72753658291337,0,,55.00000000000001,0,,0.625,110623,0.0,0.4,12,0,0,0,12,12.0,2,2,9,54.0,27.0,3,9,9,210,0.2542964778840542,79.10983379743993
75,9,0,0,0,10.0,20,10.0,27.86257841412302,0,,38.960175689756866,22,41.54545454545455,53.72753658291337,0,,55.00000000000001,0,,0.625,110423,0.0,0.4,15,0,0,0,13,13.0,1,1,10,54.0,18.0,3,6,10,1114,0.21338816359639168,79.32322196103631
76,10,0,0,0,10.0,20,10.0,27.774314046664394,17,27.0,39.051132240221655,7,41.0,53.72753658291337,0,,55.00000000000001,0,,0.625,110223,0.0,0.4,14,0,0,0,10,10.0,1,1,9,90.0,15.0,5,5,9,946,0.19218909926712516,79.51541106030345
77,9,0,0,0,10.0,20,10.0,27.789779516304666,11,28.0,39.051132240221655,0,,53.72753658291337,0,,55.00000000000001,0,,0.625,110023,0.0,0.4,13,0,0,0,13,13.0,0,0,10,72.0,15.0,4,5,10,508,0.19810418412089348,79.71351524442434
78,10,0,0,0,10.0,20,10.0,27.87540668267682,11,29.0,39.143130596671746,7,41.0,53.72753658291337,0,,55.00000000000001,0,,0.625,109823,0.0,0.4,14,0,0,2,12,12.0,0,2,14,54.0,36.0,3,7,14,806,0.2939741443842649,80.00748938880861
79,14,0,0,0,10.0,20,10.0,28.164162270949603,28,29.607142857142854,39.143130596671746,0,,53.72753658291337,0,,55.00000000000001,0,,0.625,109623,0.0,0.4,11,0,0,1,11,11.0,1,2,12,54.0,33.0,3,11,12,1029,0.3382890745997429,80.34577846340835
80,12,0,0,0,10.0,20,10.0,28.044763645816182,1,10.0,39.448969534055344,16,42.0,53.72753658291337,0,,55.00000000000001,0,,0.625,109423,0.0,0.4,13,0,0,0,11,11.0,1,1,11,72.0,24.0,4,8,11,882,0.19640898145735264,80.5421874448657
81,11,0,0,0,10.0,20,10.0,28.044763645816182,0,,39.84446916280921,27,41.814814814814824,53.72753658291337,0,,55.00000000000001,0,,0.625,109223,0.0,0.4,15,0,0,0,10,10.0,1,1,12,18.0,30.0,1,10,12,1329,0.18532706424593925,80.72751450911164
82,12,0,0,0,10.0,20,10.0,28.1158006018694,11,29.0,39.84446916280921,0,,53.72753658291337,0,,55.00000000000001,0,,0.625,109023,0.0,0.4,13,0,0,0,13,13.0,1,1,13,54.0,27.0,3,9,13,519,0.16772611811757088,80.8952406272292
83,13,0,0,0,10.0,20,10.0,28.038621544968873,33,27.72727272727273,39.89755847165579,7,41.0,53.72753658291337,0,,55.00000000000001,0,,0.5875,108823,0.0,0.4,16,0,0,0,12,12.0,0,0,13,18.0,36.0,1,12,13,1402,0.18399498239159584,81.07923560962081
84,13,0,0,0,10.0,20,10.0,28.038621544968873,0,,39.89755847165579,0,,53.72753658291337,0,,55.00000000000001,0,,0.625,108623,0.0,0.4,12,0,0,0,12,12.0,0,0,13,0.0,39.0,0,13,13,200,0.10659285821020603,81.18582846783102
85,13,0,0,0,10.0,20,10.0,28.27003478457917,20,30.0,39.72019294008248,6,35.666666666666664,53.72753658291337,0,,55.00000000000001,0,,0.625,108423,0.0,0.4,15,0,0,0,11,11.0,0,0,4,0.0,39.0,0,13,4,1014,0.06669963151216507,81.25252809934318
86,4,0,0,0,10.0,20,10.0,28.151059629336515,1,10.0,39.72019294008248,0,,53.72753658291337,0,,55.00000000000001,0,,0.625,108223,0.0,0.4,12,0,0,0,12,12.0,0,0,3,0.0,12.0,0,4,3,210,0.020550228655338287,81.27307832799852
87,3,0,0,0,10.0,20,10.0,28.151059629336515,0,,39.72019294008248,0,,53.72753658291337,0,,55.00000000000001,0,,0.625,108023,0.0,0.4,13,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,200,0.014551859349012375,81.28763018734753
88,2,0,0,0,10.0,0,,28.151059629336515,0,,39.72019294008248,0,,53.72753658291337,0,,55.00000000000001,0,,0.5125,108023,0.0,0.4,0,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,0,0.009571809321641922,81.29720199666917
89,1,0,0,0,10.0,0,,28.151059629336515,0,,39.72019294008248,0,,53.72753658291337,0,,55.00000000000001,0,,0.5,108023,0.0,0.4,0,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,0,0.007019501179456711,81.30422149784863
