index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
207,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
29,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
427,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
104,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
66,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
89,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
364,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
199,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
274,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
408,OTHER,T35,1,7,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
511,T35,T22,1,1,12,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
485,T22,T22,1,3,15,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
136,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
499,T35,T22,1,1,12,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
493,T35,T22,1,1,12,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
354,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
509,T22,T37,1,3,55,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
510,T35,T22,1,1,12,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
144,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
324,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
505,T22,T22,1,3,15,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
377,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
435,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
501,T35,T22,1,1,12,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
507,T35,T22,1,1,12,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
496,T35,T22,1,1,12,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
503,T35,T22,1,1,12,-1,-1,1,00T35@0,03T22@1,17,-1,-1,-1,1
212,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
184,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
506,T22,T12,2,10,19,-1,-1,1,05T22@2,07T12@3,17,-1,-1,-1,3
488,T22,T37,2,3,55,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
271,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
468,T37,T23,2,4,113,1,-1,1,06T37@3,09T23@4,9,2,-1,-1,4
47,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
539,T35,T22,2,1,12,-1,-1,2,00T35@0,03T22@1,17,-1,-1,-1,1
531,T35,T22,2,1,12,-1,-1,2,01T35@0,03T22@1,17,-1,-1,-1,1
405,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
315,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
395,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
