,balance,assets,bankrupt,agent_id,step
0,28821.0,110.0,False,00T35@0,0.0
1,28275.0,640.0,False,00T35@0,5.0
2,27747.0,1120.0000000000002,False,00T35@0,10.0
3,27249.0,1570.0000000000002,False,00T35@0,15.0
4,26759.0,2060.0000000000005,False,00T35@0,20.0
5,26171.0,2600.0000000000005,False,00T35@0,25.0
6,25679.0,3060.0000000000005,False,00T35@0,30.0
7,25173.0,3550.0,False,00T35@0,35.0
8,24419.0,3999.9999999999986,False,00T35@0,40.0
9,23541.0,4450.0,False,00T35@0,45.0
10,22947.0,4980.0,False,00T35@0,50.0
11,21992.0,5410.000000000001,False,00T35@0,55.0
12,21524.0,5830.000000000001,False,00T35@0,60.0
13,21300.0,5990.000000000001,False,00T35@0,65.0
14,28841.0,90.0,False,01T35@0,0.0
15,28355.0,560.0,False,01T35@0,5.0
16,27819.0,1080.0000000000002,False,01T35@0,10.0
17,27221.0,1630.0000000000002,False,01T35@0,15.0
18,26695.0,2140.0000000000005,False,01T35@0,20.0
19,26075.0,2600.0000000000005,False,01T35@0,25.0
20,25487.0,3140.0000000000005,False,01T35@0,30.0
21,24945.0,3650.0,False,01T35@0,35.0
22,24168.0,4199.999999999999,False,01T35@0,40.0
23,23586.0,4750.0,False,01T35@0,45.0
24,23084.0,5220.0,False,01T35@0,50.0
25,22005.0,5790.000000000001,False,01T35@0,55.0
26,21393.0,6370.000000000001,False,01T35@0,60.0
27,21089.0,6610.000000000001,False,01T35@0,65.0
28,37610.0,0.0,False,02T29@1,0.0
29,37610.0,0.0,False,02T29@1,5.0
30,37610.0,0.0,False,02T29@1,10.0
31,37610.0,0.0,False,02T29@1,15.0
32,37610.0,0.0,False,02T29@1,20.0
33,37610.0,0.0,False,02T29@1,25.0
34,37610.0,0.0,False,02T29@1,30.0
35,37610.0,0.0,False,02T29@1,35.0
36,37610.0,0.0,False,02T29@1,40.0
37,37610.0,0.0,False,02T29@1,45.0
38,37610.0,0.0,False,02T29@1,50.0
39,37610.0,0.0,False,02T29@1,55.0
