index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,37.0,0,,57.0,0,,71.0,0,,0.0,537054,0.0,0.0,8,0,0,0,0,0.0,446,446,115,0.0,0.0,0,0,115,200,5.522488567978144,5.522488567978144
1,115,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,37.0,0,,57.0,0,,71.0,0,,0.0,536854,0.0,0.0,8,0,0,29,0,0.0,38,67,30,825.0,329.0,50,65,30,200,2.8318949434906244,8.354383511468768
2,30,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,37.0,0,,61.57142857142857,4,113.0,71.0,0,,0.0,536382,0.0,0.0,9,0,0,13,0,0.0,15,28,31,226.0,54.0,15,15,31,652,1.5831693802028894,9.93755289167166
3,31,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,37.0,0,,61.57142857142857,0,,71.0,0,,0.0,536182,0.0,0.0,7,0,0,11,0,0.0,22,33,34,247.0,56.0,16,15,34,200,1.6496583912521599,11.587211282923818
4,34,0,0,0,10.0,20,10.0,22.76086956521739,1,12.0,30.0,0,,37.0,0,,65.58317025440313,7,90.85714285714286,71.0,0,,0.01,535453,0.0,0.0,10,0,0,17,0,0.0,21,38,33,283.0,51.0,20,14,33,848,1.556665284559131,13.143876567482948
5,33,0,0,0,10.0,20,10.0,22.507075471698123,1,12.0,31.4,5,44.0,37.0,0,,67.38909590115709,5,84.0,71.0,20,71.0,0.06,534198,0.0,0.0,20,0,0,13,0,0.0,23,36,37,282.0,52.0,19,14,37,2272,1.5508556421846151,14.694732209667563
6,37,0,0,0,10.0,20,10.0,22.507075471698123,0,,31.4,0,,37.0,0,,73.9116289763676,15,93.86666666666666,71.0,20,71.0,0.0,532232,0.0,0.0,21,0,0,10,0,0.0,23,33,37,273.0,82.0,17,20,37,3028,1.615634540095925,16.310366749763492
7,37,0,0,0,10.0,20,10.0,22.238764044943824,1,12.0,32.66,5,44.0,37.0,0,,78.01465234815645,10,100.5,71.0,20,71.0,0.06,530621,0.0,0.0,22,0,0,12,0,0.0,24,36,35,296.0,72.0,18,19,35,2857,1.5030443295836449,17.813411079347137
8,35,0,0,0,10.0,20,10.0,22.238764044943824,0,,33.794000000000004,5,44.0,37.0,0,,78.01465234815645,0,,71.0,20,71.0,0.05,529740,0.0,0.0,19,0,0,12,0,0.0,21,33,35,237.0,64.0,16,19,35,1840,1.1732441391795874,18.986655218526717
9,35,0,0,0,10.000000000000002,20,10.0,21.95626862377221,1,12.0,34.8146,5,44.0,39.480769230769226,7,55.42857142857143,78.62126580639702,1,114.0,71.0,20,71.0,0.13,528714,0.0,0.0,22,0,0,14,0,0.0,21,35,29,294.0,52.0,20,15,29,2354,1.6201331336051226,20.606788352131844
10,29,0,0,0,10.000000000000002,20,10.0,21.38108759199991,2,12.0,35.73314000000001,5,44.0,40.47590361445783,3,56.0,82.8592937190961,9,108.0,71.0,20,71.0,0.1,527659,0.0,0.0,24,0,0,10,0,0.0,22,32,32,251.0,39.0,16,13,32,3004,1.1491679698228836,21.755956321954727
11,32,0,0,0,10.000000000000002,20,10.0,21.38108759199991,0,,35.73314000000001,0,,42.495754534928594,7,55.42857142857143,85.80744532133659,8,106.5,71.0,20,71.0,0.06999999999999999,526581,0.0,0.0,23,0,0,16,0,0.0,17,33,29,262.0,66.0,18,14,29,2860,1.2198367342352867,22.975793056190014
12,29,0,0,0,10.000000000000002,20,10.0,20.815239866287232,2,12.0,36.759826,5,46.0,43.54273470516213,4,55.75,88.34937123908159,15,98.13333333333334,71.0,20,71.0,0.11,525142,0.0,0.0,26,0,0,15,0,0.0,15,30,27,259.0,39.0,16,13,27,3569,1.095449410378933,24.071242466568947
13,27,0,0,0,10.000000000000002,20,10.0,20.52941938421645,1,12.0,36.759826,0,,45.42441096767925,10,54.0,90.25750161105844,12,100.66666666666669,71.0,20,71.0,0.11,523755,0.0,0.0,22,0,0,12,0,0.0,19,31,25,238.0,59.0,14,13,25,3380,1.0140938069671392,25.08533627353609
14,25,0,0,0,10.000000000000002,20,10.0,19.95616118824606,2,12.0,34.5961512962963,9,23.777777777777782,45.42441096767925,0,,89.92217699552485,8,87.0,71.0,20,71.0,0.11,522730,0.0,0.0,20,0,0,12,0,0.0,20,32,26,237.0,30.0,15,10,26,2554,1.0032044760882854,26.08854074962437
15,26,0,0,0,10.000000000000002,20,10.0,19.669782085784718,1,12.0,34.5961512962963,0,,46.3673586494884,5,55.8,86.38982265509428,13,67.38461538461539,71.0,20,71.0,0.06,521156,0.0,0.0,21,0,0,6,0,0.0,25,31,28,236.0,36.0,14,12,28,2787,1.43599534034729,27.52453608997166
16,28,0,0,0,10.000000000000002,20,10.0,19.669782085784718,0,,34.5961512962963,0,,46.3673586494884,0,,86.38982265509428,0,,71.0,20,71.0,0.0,520442,0.0,0.0,17,0,0,13,0,0.0,20,33,28,245.0,52.0,15,13,28,1620,1.062707221135497,28.58724331110716
