index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
14,OTHER,T26,0,5,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
13,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
12,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
8,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
2,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
1,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
28,T40,T40,1,1,10,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
62,T26,T26,1,5,11,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
24,T26,T40,1,5,13,1,-1,1,03T26@1,05T40@2,17,1,-1,-1,2
70,T26,T40,1,1,13,-1,-1,1,03T26@1,05T40@2,17,-1,-1,-1,2
64,T26,T26,1,5,13,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
65,T40,T26,1,10,28,-1,-1,1,00T40@0,03T26@1,17,-1,-1,-1,1
68,T26,T40,1,5,10,-1,-1,1,01T26@0,02T40@1,17,-1,-1,-1,1
46,T40,T40,1,1,13,1,-1,1,02T40@1,05T40@2,17,1,-1,-1,2
69,T26,T26,1,5,14,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
52,T26,T26,1,5,13,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
71,T26,T40,1,5,10,-1,-1,1,01T26@0,02T40@1,17,-1,-1,-1,1
32,T26,T26,1,5,10,1,-1,1,01T26@0,03T26@1,17,1,-1,-1,1
11,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
