index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
670,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
393,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
186,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
433,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
314,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
323,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
397,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
416,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
262,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
111,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
226,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
717,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
998,T41,T22,1,8,37,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
127,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1001,T41,T22,1,1,13,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
691,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
105,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
326,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
700,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
723,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
864,T10,T22,1,1,13,1,-1,1,03T10@1,04T22@2,17,1,-1,-1,2
993,T22,T35,1,3,55,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
21,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
992,T41,T22,1,1,13,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
164,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
967,T35,T35,1,8,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
965,T35,T35,1,7,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
986,T41,T22,1,1,13,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
900,T35,T35,1,7,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
271,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
989,T41,T35,1,8,37,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
987,T22,T35,1,3,55,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
858,T35,T35,1,7,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
303,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
999,T22,T35,2,3,55,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
489,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
876,T35,T35,2,4,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
966,T22,T41,2,5,9,1,-1,1,00T22@0,02T41@1,17,2,-1,-1,1
1002,T22,T10,2,10,28,-1,-1,1,01T22@0,03T10@1,17,-1,-1,-1,1
980,T22,T10,2,5,9,1,-1,1,00T22@0,03T10@1,17,2,-1,-1,1
940,T35,T35,2,5,18,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
665,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
975,T35,T35,2,6,18,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
960,T35,T35,2,9,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
924,T22,T41,2,5,9,1,-1,1,00T22@0,02T41@1,17,2,-1,-1,1
1054,T41,T35,2,16,25,-1,-1,2,02T41@1,05T35@2,2,-1,-1,-1,2
1055,T22,T10,2,11,18,-1,-1,2,01T22@0,03T10@1,6,-1,-1,-1,1
943,T35,T35,2,8,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
263,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
595,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
618,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
936,T35,T35,2,4,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
1061,T10,T22,2,8,25,-1,-1,2,03T10@1,04T22@2,2,-1,-1,-1,2
43,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
930,T35,T35,2,6,20,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
716,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
284,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
852,T10,T22,2,5,37,1,-1,1,03T10@1,04T22@2,17,2,-1,-1,2
629,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
962,T35,T35,3,6,18,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
971,T35,T35,3,11,18,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
261,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
909,T35,T35,3,5,18,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
1106,T22,T35,3,189,37,-1,-1,3,04T22@2,06T35@3,2,-1,-1,-1,3
407,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
862,T35,T35,3,8,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
