index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,37.0,0,,49.0,0,,0.2125,340522,0.0,0.0,11,0,0,116,0,0.0,731,847,254,0.0,0.0,0,0,254,200,15.043110854923725,15.043110854923725
1,254,0,0,0,10.0,20,10.0,18.0,0,,24.73913043478261,1,13.0,29.743243243243235,29,18.48275862068965,49.0,0,,0.2625,338431,0.0,0.0,15,0,0,21,0,0.0,139,160,115,2538.0,909.0,141,113,115,749,7.780805995687842,22.82391685061157
2,115,0,0,0,10.0,20,10.0,15.75,15,9.0,26.060344827586214,5,37.0,25.62523020257827,42,19.095238095238095,49.0,0,,0.4875,334847,0.0,0.0,21,0,0,9,0,0.0,46,55,73,517.0,454.0,31,84,73,1322,3.1071236431598663,25.931040493771434
3,73,0,0,0,10.0,20,10.0,14.8515625,10,10.0,27.886277482941622,11,34.81818181818182,22.90922262819705,61,18.557377049180328,49.0,0,,0.45,330369,0.0,0.0,23,0,0,5,0,0.0,44,49,66,393.0,243.0,26,47,66,1815,2.8201020527631044,28.75114254653454
4,66,0,0,0,10.0,20,10.0,14.259908536585368,8,10.0,29.8451160637524,13,37.0,21.89891183007653,56,19.321428571428573,49.0,20,49.0,0.325,324848,0.0,0.0,29,0,0,1,0,0.0,43,44,68,370.0,219.0,22,44,68,2823,3.9465732127428055,32.697715759277344
5,68,0,0,0,10.0,20,10.0,15.273001025115331,19,18.42105263157895,30.958109521944728,14,35.285714285714285,21.284019615534824,53,19.20754716981132,49.0,20,49.0,0.3875,320582,0.0,0.0,34,0,0,4,0,0.0,40,44,64,348.0,193.0,21,47,64,3042,2.915337271988392,35.613053031265736
6,64,0,0,0,10.0,20,10.0,20.615407997838425,63,26.57142857142857,32.60804641207465,22,37.22727272727273,20.970352118276644,51,19.686274509803926,49.0,20,49.0,0.6,314980,0.0,0.0,40,0,0,2,0,0.0,38,40,63,363.0,219.0,21,43,63,4677,2.7967192251235247,38.40977225638925
7,63,0,0,0,10.0,20,10.0,23.070320050181984,80,26.75,32.944065544436214,5,38.0,21.02224396364921,39,21.33333333333333,49.00000000000001,20,49.0,0.5625,310396,0.0,0.0,33,0,0,3,0,0.0,37,40,53,345.0,218.0,20,43,53,4342,2.544921582564712,40.954693838953965
8,53,0,0,0,10.0,20,10.0,23.736953503923818,53,26.0,31.062407269846826,14,21.357142857142858,23.678172091174606,50,36.72,49.00000000000001,20,49.0,0.5625,306715,0.0,0.0,36,0,0,4,0,0.0,38,42,53,363.0,171.0,21,32,53,4693,2.7860066778957844,43.740700516849756
9,53,0,0,0,10.000000000000002,20,10.0,23.584087144929384,60,23.05,31.125129869255808,65,31.2,28.377525183537394,93,41.81720430107527,49.00000000000001,20,49.0,0.625,296257,0.0,0.0,45,0,0,6,0,0.0,38,44,49,357.0,177.0,24,29,49,8480,2.7402861900627613,46.480986706912525
