,balance,assets,bankrupt,agent_id,step
0,22996.0,210.0,False,00T22@0,0.0
1,23041.0,346.00602255253716,False,00T22@0,5.0
2,23958.0,273.42812240803454,False,00T22@0,10.0
3,23399.0,290.8502656487489,False,00T22@0,15.0
4,22605.0,548.2152738044821,False,00T22@0,20.0
5,23432.0,259.0518137707286,False,00T22@0,25.0
6,24358.0,78.9437453545289,False,00T22@0,30.0
7,23373.0,0.0,False,00T22@0,35.0
8,23217.0,0.0,False,00T22@0,40.0
9,22971.0,888.6112658282428,False,00T22@0,45.0
10,24239.0,526.9950316500715,False,00T22@0,50.0
11,24106.0,666.1964834414721,False,00T22@0,55.0
12,24090.0,1528.1741393824716,False,00T22@0,60.0
13,24396.0,2067.815029806355,False,00T22@0,65.0
14,24396.0,2751.1268611071782,False,00T22@0,70.0
15,24658.0,3165.469783449441,False,00T22@0,75.0
16,24704.0,3857.7102594055323,False,00T22@0,80.0
17,24574.0,4794.608958583409,False,00T22@0,85.0
18,24334.0,5520.6028592143075,False,00T22@0,90.0
19,23056.0,126.0,False,01T22@0,0.0
20,22676.0,660.9200410046133,False,01T22@0,5.0
21,23934.0,273.42812240803454,False,01T22@0,10.0
22,23058.0,491.7005312974978,False,01T22@0,15.0
23,24069.0,279.10763690224104,False,01T22@0,20.0
24,22977.0,349.0518137707286,False,01T22@0,25.0
25,22902.0,236.83123606358674,False,01T22@0,30.0
26,23151.0,0.0,False,01T22@0,35.0
27,23229.0,0.0,False,01T22@0,40.0
28,23667.0,265.47390171418897,False,01T22@0,45.0
29,24476.0,343.49751582503575,False,01T22@0,50.0
30,24689.0,772.0443427791312,False,01T22@0,55.0
31,25133.0,1202.6576840955488,False,01T22@0,60.0
32,25655.0,1574.6483122206396,False,01T22@0,65.0
33,26288.0,1661.5812421361386,False,01T22@0,70.0
34,26780.0,1991.8423276660544,False,01T22@0,75.0
35,27576.0,1962.9511285797805,False,01T22@0,80.0
36,28018.0,2266.88669848373,False,01T22@0,85.0
37,27858.0,2850.1717087106426,False,01T22@0,90.0
38,34304.0,0.0,False,02T41@1,0.0
39,34389.0,477.99621396743,False,02T41@1,5.0
40,30923.0,3461.132313220847,False,02T41@1,10.0
41,26901.0,8029.687483194603,False,02T41@1,15.0
42,21865.0,13343.760240518124,False,02T41@1,20.0
43,14862.0,20756.360658359667,False,02T41@1,25.0
44,10198.0,25960.547238382467,False,02T41@1,30.0
45,8048.0,28107.392344770542,False,02T41@1,35.0
46,8808.0,27415.484551120986,False,02T41@1,40.0
47,7654.0,29026.361764281424,False,02T41@1,45.0
48,2616.0,35195.017445852405,False,02T41@1,50.0
49,-39516.33333333333,39517.6356830312,True,02T41@1,55.0
50,-39516.33333333333,39853.888119214826,True,02T41@1,60.0
51,-39516.33333333333,40084.617744955736,True,02T41@1,65.0
52,-39516.33333333333,39532.905671409484,True,02T41@1,70.0
53,-39516.33333333333,39327.48772428758,True,02T41@1,75.0
54,-39516.33333333333,39399.61937806352,True,02T41@1,80.0
55,-39516.33333333333,39297.34365600043,True,02T41@1,85.0
56,-39516.33333333333,39297.34365600043,True,02T41@1,90.0
57,34304.0,0.0,False,03T10@1,0.0
58,34750.0,0.0,False,03T10@1,5.0
59,31782.0,3153.5817041439172,False,03T10@1,10.0
60,27287.0,5976.341325073466,False,03T10@1,15.0
61,14407.0,7066.24779058165,False,03T10@1,20.0
62,15150.0,7466.443153478707,False,03T10@1,25.0
63,14613.0,7744.537332006374,False,03T10@1,30.0
64,15470.0,7425.992525672882,False,03T10@1,35.0
65,15742.0,7881.8172722412655,False,03T10@1,40.0
66,14050.0,10133.242912296417,False,03T10@1,45.0
67,12454.0,12366.546867153298,False,03T10@1,50.0
68,10337.0,14760.605262098014,False,03T10@1,55.0
69,8909.0,16638.043548941354,False,03T10@1,60.0
70,6927.0,19067.589544636845,False,03T10@1,65.0
71,5294.0,21150.59872289065,False,03T10@1,70.0
72,3540.0,23372.89564778896,False,03T10@1,75.0
73,1698.0,25702.084547730254,False,03T10@1,80.0
74,386.0,27462.119983431352,False,03T10@1,85.0
75,386.0,27944.93968042565,False,03T10@1,90.0
76,48333.0,0.0,False,04T22@2,0.0
77,47866.0,21.284019615534824,False,04T22@2,5.0
78,44253.0,972.9661637578647,False,04T22@2,10.0
79,41292.0,3000.930668253589,False,04T22@2,15.0
80,34900.0,2929.479468858517,False,04T22@2,20.0
81,30290.0,6471.988852057769,False,04T22@2,25.0
82,22021.0,10750.481347733095,False,04T22@2,30.0
83,8750.0,13269.307027538618,False,04T22@2,35.0
84,-19535.0,14849.198511619279,False,04T22@2,40.0
85,-28454.638888888887,14849.198511619279,True,04T22@2,45.0
86,-28454.638888888887,14849.198511619279,True,04T22@2,50.0
87,-28454.638888888887,14849.198511619279,True,04T22@2,55.0
88,-28454.638888888887,14849.198511619279,True,04T22@2,60.0
89,-28454.638888888887,14849.198511619279,True,04T22@2,65.0
90,-28454.638888888887,14849.198511619279,True,04T22@2,70.0
91,-28454.638888888887,14849.198511619279,True,04T22@2,75.0
92,-28454.638888888887,14849.198511619279,True,04T22@2,80.0
93,-28454.638888888887,14849.198511619279,True,04T22@2,85.0
94,-28454.638888888887,14849.198511619279,True,04T22@2,90.0
95,48333.0,0.0,False,05T35@2,0.0
96,33989.0,959.7013951802865,False,05T35@2,5.0
97,20797.0,2906.3538747807092,False,05T35@2,10.0
98,10739.0,7592.641975868782,False,05T35@2,15.0
99,-33996.916666666664,19347.005284672392,True,05T35@2,20.0
100,-33996.916666666664,19626.297145104374,True,05T35@2,25.0
101,-33996.916666666664,20063.013431673025,True,05T35@2,30.0
102,-33996.916666666664,19907.01991626193,True,05T35@2,35.0
103,-33996.916666666664,20246.162277925752,True,05T35@2,40.0
104,-33996.916666666664,20246.162277925752,True,05T35@2,45.0
105,-33996.916666666664,20246.162277925752,True,05T35@2,50.0
106,-33996.916666666664,20246.162277925752,True,05T35@2,55.0
107,-33996.916666666664,20246.162277925752,True,05T35@2,60.0
108,-33996.916666666664,20246.162277925752,True,05T35@2,65.0
109,-33996.916666666664,20246.162277925752,True,05T35@2,70.0
110,-33996.916666666664,20246.162277925752,True,05T35@2,75.0
111,-33996.916666666664,20246.162277925752,True,05T35@2,80.0
112,-33996.916666666664,20246.162277925752,True,05T35@2,85.0
113,-33996.916666666664,20246.162277925752,True,05T35@2,90.0
114,64598.0,0.0,False,06T35@3,0.0
115,62340.0,2192.254020400087,False,06T35@3,5.0
116,56756.0,7620.60282777386,False,06T35@3,10.0
117,51446.0,11608.818112634455,False,06T35@3,15.0
118,43026.0,19995.760856849163,False,06T35@3,20.0
119,34730.0,27676.480254946502,False,06T35@3,25.0
120,32596.0,28202.94949866825,False,06T35@3,30.0
121,29722.0,30637.64075117621,False,06T35@3,35.0
122,21802.0,37945.28764639596,False,06T35@3,40.0
123,20689.0,37945.28764639596,False,06T35@3,45.0
124,19788.0,37945.28764639596,False,06T35@3,50.0
125,19121.0,37945.28764639596,False,06T35@3,55.0
126,18229.0,37945.28764639596,False,06T35@3,60.0
127,17286.0,37945.28764639596,False,06T35@3,65.0
128,16503.0,37945.28764639596,False,06T35@3,70.0
129,15410.0,37945.28764639596,False,06T35@3,75.0
130,14468.0,37945.28764639596,False,06T35@3,80.0
131,13679.0,37945.28764639596,False,06T35@3,85.0
132,12747.0,37945.28764639596,False,06T35@3,90.0
133,64598.0,0.0,False,07T35@3,0.0
134,61531.0,2937.1947069438056,False,07T35@3,5.0
135,54709.0,8871.312452179493,False,07T35@3,10.0
136,49249.0,13986.904841907282,False,07T35@3,15.0
