index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,40.0,0,,54.0,0,,0.0,411880,0.0,0.0,6,0,0,0,0,0.0,446,446,0,0,0,0,0,0,200,0.6562493499368429,0.6562493499368429
1,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,40.0,0,,54.0,0,,0.0,411680,0.0,0.0,6,0,0,0,0,0.0,12,12,0,0,0,0,0,0,200,0.042316168546676636,0.6985655184835196
2,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,40.0,0,,54.0,0,,0.0,411480,0.0,0.0,7,0,0,0,0,0.0,13,13,0,0,0,0,0,0,200,0.0440154317766428,0.7425809502601624
3,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,40.0,0,,54.0,0,,0.0,411280,0.0,0.0,6,0,0,0,0,0.0,14,14,0,0,0,0,0,0,200,0.05220932140946388,0.7947902716696262
4,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,40.0,0,,54.0,20,54.0,0.0,410725,0.0,0.0,13,0,0,0,0,0.0,13,13,0,0,0,0,0,0,1280,0.05131172202527523,0.8461019936949015
5,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,40.0,0,,54.0,20,54.0,0.0,410116,0.0,0.0,14,0,0,0,0,0.0,13,13,0,0,0,0,0,0,1280,0.05528891831636429,0.9013909120112658
6,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,40.0,0,,54.0,20,54.0,0.0,409539,0.0,0.0,13,0,0,0,0,0.0,13,13,0,0,0,0,0,0,1280,0.050395721569657326,0.9517866335809232
7,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,40.0,0,,54.0,20,54.0,0.0,408939,0.0,0.0,14,0,0,0,0,0.0,13,13,0,0,0,0,0,0,1280,0.08327441848814487,1.035061052069068
8,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,40.0,0,,54.0,20,54.0,0.0,408354,0.0,0.0,13,0,0,0,0,0.0,13,13,0,0,0,0,0,0,1280,0.04086710885167122,1.0759281609207392
9,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,40.0,0,,54.0,20,54.0,0.0,407774,0.0,0.0,13,0,0,0,0,0.0,13,13,0,0,0,0,0,0,1280,0.031095694750547413,1.1070238556712866
10,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,40.0,0,,53.99999999999999,20,54.0,0.0,407178,0.0,0.0,14,0,0,0,0,0.0,13,13,0,0,0,0,0,0,1280,0.03281240910291672,1.1398362647742033
11,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,40.0,0,,53.99999999999999,20,54.0,0.0,406618,0.0,0.0,13,0,0,0,0,0.0,13,13,0,0,0,0,0,0,1280,0.034686796367168427,1.1745230611413715
12,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,40.0,0,,53.99999999999999,20,54.0,0.0,406032,0.0,0.0,12,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1280,0.03460980765521526,1.2091328687965868
13,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,40.0,0,,54.00000000000001,20,54.0,0.0,405488,0.0,0.0,10,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1280,0.027974547818303108,1.2371074166148899
14,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,40.0,0,,54.00000000000001,20,54.0,0.0,404918,0.0,0.0,12,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1280,0.03476404771208763,1.2718714643269775
15,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,32.0,0,,40.0,0,,54.0,20,54.0,0.0,404337,0.0,0.0,13,0,0,0,0,0.0,13,13,0,0,0,0,0,0,1280,0.02689121663570404,1.2987626809626818
