index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
282,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
250,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
362,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
35,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
279,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
171,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
224,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
2,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
233,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
497,T23,T22,1,5,2,1,-1,1,00T23@0,03T22@1,11,1,-1,-1,1
475,T23,T36,1,1,2,1,-1,1,01T23@0,02T36@1,11,1,-1,-1,1
470,T23,T36,1,3,1,1,-1,1,00T23@0,02T36@1,8,1,-1,-1,1
507,T36,T41,1,5,40,-1,-1,1,02T36@1,04T41@2,17,-1,-1,-1,2
465,T23,T36,1,4,3,1,-1,1,00T23@0,02T36@1,15,1,-1,-1,1
483,T23,T22,1,1,5,1,-1,1,01T23@0,03T22@1,14,1,-1,-1,1
503,T22,T41,1,1,14,1,-1,1,03T22@1,04T41@2,17,1,-1,-1,2
506,T22,T22,1,8,15,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
29,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
487,T23,T22,1,2,4,1,-1,1,01T23@0,03T22@1,14,1,-1,-1,1
28,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
