index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,27.0,0,,36.0,0,,0.016666666666666666,241408,0.0,0.0,9,0,0,88,0,0.0,371,459,64,0.0,0.0,0,0,64,200,0.3487557489424944,0.3487557489424944
1,64,0,0,0,10.0,20,10.0,15.903225806451614,17,2.411764705882353,26.4468085106383,2,14.0,36.0,0,,0.3333333333333333,240647,0.0,0.0,17,0,0,6,0,0.0,45,51,53,556.0,304.0,36,28,53,269,1.0795753989368675,1.4283311478793619
2,53,0,0,0,10.0,20,10.0,14.618122977346275,6,2.6666666666666665,27.879492600422825,5,40.0,36.0,0,,0.18333333333333332,240293,0.0,0.0,12,0,0,2,0,0.0,33,35,52,307.0,293.0,18,35,52,416,0.8683119136840105,2.2966430615633726
3,52,0,0,0,10.0,20,10.0,13.593863411415372,5,2.2,29.882956878850106,11,37.63636363636363,36.0,20,36.0,0.31666666666666665,240063,0.0,0.0,22,0,0,0,0,0.0,30,30,52,242.0,260.0,15,37,52,1345,0.8023418877273798,3.0989849492907524
4,52,0,0,0,10.0,20,10.0,10.745252074202702,18,2.1111111111111107,32.283660006644205,15,40.0,36.0,13,36.0,0.45,239270,0.0,0.0,23,0,0,1,0,0.0,30,31,50,244.0,268.0,15,37,50,1306,0.8169560953974724,3.9159410446882252
5,50,0,0,0,10.0,20,10.0,9.387683662301976,12,2.0,32.03977477985643,22,31.40909090909091,35.99999999999999,14,36.0,0.3666666666666667,238828,0.0,0.0,23,0,0,1,0,0.0,31,32,50,253.0,258.0,16,34,50,1419,1.8132482003420591,5.729189245030284
6,50,0,0,0,10.0,20,10.0,7.800665692382426,18,1.6666666666666667,32.35533888767973,27,33.185185185185176,35.99999999999999,13,36.0,0.5166666666666667,238117,0.0,0.0,24,0,0,1,0,0.0,32,33,50,265.0,220.0,18,32,50,1594,0.8808995783329009,6.610088823363185
7,50,0,0,0,10.0,20,10.0,6.4094753925071375,26,2.1923076923076925,34.81852793457013,40,40.25,35.99999999999999,9,36.0,0.5166666666666667,236582,0.0,0.0,28,0,0,3,0,0.0,31,34,50,277.0,219.0,18,32,50,2191,0.8943736236542463,7.504462447017431
8,50,0,0,0,10.0,20,10.0,6.015447788508463,11,2.636363636363636,36.216751755120534,40,40.25,35.99999999999999,11,36.0,0.43333333333333335,235525,0.0,0.0,24,0,0,0,0,0.0,33,33,54,298.0,216.0,18,32,54,2235,0.8936159759759903,8.398078422993423
9,54,0,0,0,10.000000000000002,20,10.0,5.333314365190968,23,2.5217391304347827,37.27302804976821,45,40.555555555555564,35.99999999999999,9,36.0,0.5,233660,0.0,0.0,29,0,0,0,0,0.0,30,30,50,257.0,262.0,15,39,50,2407,0.9163821693509816,9.314460592344405
10,50,0,0,0,10.000000000000002,20,10.0,5.145848817291514,6,1.8333333333333333,37.9725518771916,50,40.3,35.99999999999999,9,36.0,0.4166666666666667,232057,0.0,0.0,26,0,0,0,0,0.0,29,29,44,262.0,260.0,16,34,44,2550,0.8902304042130709,10.204690996557474
11,44,0,0,0,10.000000000000002,20,10.0,4.6952475121340385,15,1.6666666666666667,38.49917287767222,55,40.36363636363637,35.999999999999986,9,36.0,0.4666666666666666,229923,0.0,0.0,26,0,0,0,0,0.0,31,31,39,253.0,187.0,16,28,39,2769,0.7851641699671745,10.989855166524649
12,39,0,0,0,10.000000000000002,20,10.0,4.187416178601163,37,2.756756756756757,38.82368388136403,45,40.444444444444436,35.99999999999999,10,36.0,0.5166666666666667,227663,0.0,0.0,31,0,0,0,0,0.0,32,32,32,236.0,145.0,15,24,32,2482,0.7051047049462795,11.694959871470928
