index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,6.098474437871665,6,2.333333333333333,30.76757581797983,32,26.09375,45.00000000000001,20,45.0,0.2125,197370,0.0,0.0,23,0,0,0,0,0.0,24,24,16,139.0,24.0,9,8,16,1949,0.7728827465325594,6.201045369729401
15,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,5.828685445233518,4,1.0,30.248586914877357,17,19.0,45.0,20,45.0,0.175,196588,0.0,0.0,20,0,0,3,0,0.0,20,23,9,103.0,42.0,7,9,9,1427,0.17485293000936508,6.375898299738765
16,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,5.368385983380165,9,1.8888888888888888,29.944324765306202,26,25.884615384615387,45.0,20,45.0,0.2375,195581,0.0,0.0,22,0,0,1,0,0.0,18,19,10,48.0,27.0,3,6,10,1790,0.13753941282629967,6.5134377125650635
17,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,5.401505207168489,69,5.434782608695652,29.948531142594227,8,30.125,45.0,20,45.0,0.25,192766,0.0,0.0,22,0,0,0,0,0.0,20,20,7,77.0,15.0,5,5,7,1716,0.13156316056847572,6.64500087313354
18,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,5.386002667429284,5,5.0,29.54295087157185,10,17.0,44.99999999999999,20,45.0,0.1875,192574,0.0,0.0,17,0,0,1,0,0.0,17,18,11,48.0,21.0,3,4,11,1295,0.15591301396489146,6.8009138870984325
19,11,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.926097813155039,46,3.760869565217391,29.251368160195174,23,25.608695652173914,44.99999999999999,20,45.0,0.25,189867,0.0,0.0,23,0,0,0,0,0.0,22,22,10,95.0,60.0,6,5,10,1862,0.21701168455183506,7.0179255716502675
20,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.785041418912196,11,2.9090909090909087,29.075973815406627,13,25.30769230769231,45.0,20,45.0,0.25,189133,0.0,0.0,22,0,0,0,0,0.0,20,20,15,74.0,26.0,5,5,15,1461,0.3693026620894671,7.387228233739734
21,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.788815133408692,12,4.833333333333333,29.300831822422108,56,30.357142857142854,45.00000000000001,10,45.0,0.25,184848,0.0,0.0,18,0,0,1,0,0.0,23,24,17,112.0,25.0,9,6,17,2408,0.4784453418105841,7.865673575550318
22,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.726359432207143,5,3.0,29.440809103785238,54,30.18518518518519,45.00000000000002,12,45.0,0.25,180862,0.0,0.0,16,0,0,0,0,0.0,25,25,18,139.0,30.0,10,7,18,2385,0.45004822872579103,8.315721804276109
23,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.604903756104288,11,3.1818181818181817,30.026498566001205,44,34.11363636363637,45.00000000000002,7,45.0,0.25,178453,0.0,0.0,18,0,0,2,0,0.0,22,24,20,137.0,33.0,10,8,20,2051,0.5173793211579323,8.833101125434041
24,20,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.398558226488037,15,2.6666666666666665,29.466287345738625,15,17.666666666666668,45.00000000000001,13,45.0,0.25,176725,0.0,0.0,19,0,0,3,0,0.0,24,27,10,172.0,31.0,11,9,10,1090,0.3718856945633888,9.20498681999743
25,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,3.996910438572968,22,1.681818181818182,28.878376371695442,32,23.40625,45.0,11,45.0,0.25,174224,0.0,0.0,22,0,0,4,0,0.0,15,19,9,74.0,25.0,5,5,9,1481,0.3305988982319832,9.535585718229411
26,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,3.996910438572968,0,,28.422746649311705,29,23.75862068965517,45.0,13,45.0,0.25,172682,0.0,0.0,17,0,0,5,0,0.0,16,21,7,73.0,13.0,6,3,7,1474,0.21564330719411373,9.751229025423527
27,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,3.7704630064168287,16,1.875,28.50613895309771,7,32.0,45.0,10,45.0,0.25,171621,0.0,0.0,17,0,0,4,0,0.0,17,21,8,71.0,16.0,5,2,8,904,0.205813929438591,9.957042954862118
28,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.307999093673283,21,7.761904761904763,28.1997628656978,9,19.0,45.0,8,45.0,0.25,170228,0.0,0.0,16,0,0,4,0,0.0,17,21,9,82.0,20.0,5,3,9,894,0.4081794992089272,10.365222454071043
29,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.247933012390591,34,4.0,27.87128508250176,19,23.52631578947368,45.0,8,45.0,0.25,168141,0.0,0.0,15,0,0,4,0,0.0,17,21,12,79.0,37.0,6,3,12,1143,0.5215304531157017,10.886752907186748
30,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.488847573772837,27,5.888888888888888,27.60192586231205,69,26.65217391304348,45.0,14,45.0,0.25,161381,0.0,0.0,24,0,0,6,0,0.0,19,25,12,120.0,37.0,9,3,12,2828,0.3436933197081089,11.230446226894855
31,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.3973065022011815,18,3.555555555555556,28.081853048057862,38,31.63157894736842,45.00000000000001,16,45.0,0.25,160541,0.0,0.0,20,0,0,4,0,0.0,18,22,12,109.0,21.0,8,4,12,2186,0.3365933559834957,11.567039582878351
32,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.3384389409415895,11,3.4545454545454546,29.03706451735003,46,35.0,45.0,20,45.0,0.25,158108,0.0,0.0,18,0,0,0,0,0.0,20,20,12,83.0,58.0,6,6,12,2748,0.3022829722613096,11.86932255513966
33,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.238122449186797,8,2.25,28.960812184996467,29,28.17241379310345,45.0,20,45.0,0.25,156562,0.0,0.0,19,0,0,2,0,0.0,21,23,9,106.0,15.0,7,5,9,1935,0.2357279118150473,12.105050466954708
34,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.209713675884325,6,3.5,28.072778503449772,25,17.56,45.0,20,45.0,0.25,154895,0.0,0.0,20,0,0,0,0,0.0,20,20,13,67.0,25.0,4,5,13,1560,0.2367488406598568,12.341799307614565
35,13,0,0,0,10.0,20,10.0,18.0,0,,4.198401029410272,8,4.0,27.305497820074372,25,18.44,44.99999999999999,15,45.0,0.25,152829,0.0,0.0,21,0,0,0,0,0.0,24,24,13,133.0,12.0,9,4,13,1368,0.19854122027754784,12.540340527892113
36,13,0,0,0,10.0,20,10.0,18.0,0,,4.148983473676007,4,2.5,26.596363191757522,24,18.25,44.99999999999999,20,45.0,0.25,151008,0.0,0.0,21,0,0,2,0,0.0,19,21,12,101.0,36.0,6,7,12,1548,0.3536806683987379,12.89402119629085
37,12,0,0,0,10.0,20,10.0,18.0,0,,4.1087438416812985,9,3.555555555555556,26.88044902254573,3,53.0,45.0,20,45.0,0.25,150505,0.0,0.0,19,0,0,1,0,0.0,21,22,13,87.0,63.0,6,6,13,1291,0.5502686463296413,13.444289842620492
38,13,0,0,0,10.0,20,10.0,18.0,0,,4.173569067396558,13,4.769230769230768,26.84902251019656,14,26.285714285714285,45.0,18,45.0,0.25,142985,0.0,0.0,17,0,0,0,1,114.72,25,25,18,138.0,27.0,9,4,18,1390,0.5025050528347492,13.946794895455241
39,18,0,0,1,10.0,20,10.0,18.0,0,,4.237530261244101,10,5.0,26.84902251019656,0,,44.99999999999999,20,45.0,0.25,155249,0.0,0.1,18,0,0,0,4,2729.8,28,28,14,188.0,33.0,12,6,14,1150,0.3425910919904709,14.289385987445712
40,14,0,0,0,9.999999999999998,20,10.0,18.0,0,,4.446667316555471,6,8.5,27.17394639652165,3,53.0,45.0,20,45.0,0.25,155232,0.0,0.1,18,0,0,5,8,8.0,14,19,7,138.0,78.0,8,6,7,1310,0.21930540911853316,14.508691396564245
41,7,0,0,0,9.999999999999998,20,10.0,18.0,0,,4.39059019735131,3,2.333333333333333,27.51201454984149,3,52.0,44.99999999999999,20,45.0,0.25,155082,0.0,0.1,18,0,0,5,2,2.0,5,10,6,31.0,55.0,2,5,6,1263,0.1368291713297367,14.645520567893982
42,6,0,0,0,9.999999999999998,20,10.0,18.0,0,,4.088462425665915,31,3.0967741935483866,27.87700813646755,3,52.0,44.99999999999999,20,45.0,0.25,153330,0.0,0.1,25,0,0,3,5,359.9922054597702,8,11,4,48.0,6.0,4,2,4,1352,0.07292838953435421,14.718448957428336
43,4,0,0,0,9.999999999999998,20,10.0,18.0,0,,4.037307005192258,3,2.0,28.270003422488237,3,52.0,44.99999999999999,15,45.0,0.25,152535,0.0,0.1,15,0,0,4,3,466.59803921568636,4,8,7,14.0,20.0,1,3,7,1037,0.07126138173043728,14.789710339158773
44,7,0,0,0,9.999999999999998,20,10.0,18.0,0,,4.037307005192258,0,,28.270003422488237,0,,44.99999999999999,12,45.0,0.25,152105,0.0,0.1,13,0,0,7,1,1.0,5,12,7,64.0,19.0,4,3,7,740,0.19059976376593116,14.980310102924705
45,7,0,0,0,10.0,20,10.0,18.0,0,,4.0608898700189515,23,4.173913043478262,28.270003422488237,0,,44.99999999999999,9,45.0,0.25,151760,0.0,0.1,16,0,0,2,0,0.0,4,6,5,77.0,3.0,6,1,5,701,0.2936911806464195,15.274001283571124
46,5,0,0,0,10.0,20,10.0,18.0,0,,4.298631605110879,5,10.0,28.270003422488237,0,,44.99999999999999,12,45.0,0.25,151306,0.0,0.1,13,0,0,0,0,0.0,4,4,4,68.0,18.0,4,1,4,790,0.5769068151712418,15.850908098742366
47,4,0,0,0,10.0,20,10.0,18.0,0,,4.290869300580235,3,4.0,27.689515818218574,9,17.0,45.0,15,45.0,0.25,150783,0.0,0.1,16,0,0,1,1,1.0,3,4,5,62.0,0.0,4,0,5,1040,0.13401921465992928,15.984927313402295
48,5,0,0,0,10.0,20,10.0,18.0,0,,4.290869300580235,0,,27.689515818218574,0,,45.0,10,45.0,0.25,150419,0.0,0.1,12,0,0,1,1,1.0,2,3,8,45.0,13.0,3,2,8,650,0.1740376316010952,16.15896494500339
49,8,0,0,0,10.0,20,10.0,18.0,0,,4.05456795018808,10,1.6,27.552009631832036,12,25.75,45.0,12,45.0,0.25,149815,0.0,0.1,18,0,0,1,0,0.0,5,6,7,81.0,6.0,6,2,7,1065,0.3591642640531063,16.518129209056493
50,7,0,0,0,10.0,20,10.0,18.0,0,,4.094166475264745,10,4.5,27.552009631832036,0,,45.0,8,45.0,0.25,149356,0.0,0.1,14,0,0,0,0,0.0,3,3,8,43.0,12.0,3,4,8,605,0.14353695698082447,16.66166616603732
51,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.116426799615239,15,4.266666666666667,27.47836369736112,13,26.615384615384613,45.0,9,45.0,0.25,148655,0.0,0.1,17,0,0,0,0,0.0,5,5,6,70.0,9.0,5,3,6,1015,0.1910713892430067,16.852737555280328
52,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.04404160239737,13,3.4615384615384617,27.47836369736112,0,,45.0,20,45.0,0.25,148563,0.0,0.1,17,0,0,0,0,0.0,2,2,7,26.0,17.0,2,4,7,1145,0.0961262583732605,16.948863813653592
53,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.04205511649147,5,4.0,27.47836369736112,0,,44.99999999999999,15,45.0,0.25,148420,0.0,0.1,16,0,0,0,0,0.0,3,3,8,38.0,24.0,3,4,8,895,0.09020472504198553,17.039068538695574
54,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,3.963338740767095,4,2.0,27.962981117761487,3,52.0,44.99999999999999,20,45.0,0.25,148229,0.0,0.1,20,0,0,0,0,0.0,4,4,9,56.0,33.0,4,4,9,1264,0.10615012794733047,17.145218666642904
55,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,3.695647940210677,23,2.608695652173913,28.479462076953755,3,52.0,44.99999999999999,20,45.0,0.25,147757,0.0,0.1,23,0,0,0,0,0.0,4,4,9,50.0,33.0,4,5,9,1316,0.1026547271758318,17.247873393818733
56,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,3.5161168279279846,19,2.526315789473684,29.027905453858427,3,52.0,45.0,15,45.0,0.25,146835,0.0,0.1,19,0,0,0,0,0.0,3,3,11,39.0,50.0,3,6,11,1079,0.10806578025221823,17.355939174070954
57,11,0,0,0,10.000000000000002,20,10.0,18.0,0,,3.4602543250340587,7,2.571428571428572,29.60804705552023,3,52.0,45.0,20,45.0,0.25,146779,0.0,0.1,20,0,0,1,0,0.0,5,6,10,67.0,31.0,6,5,10,1274,0.11149606667459012,17.467435240745544
58,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,3.4542997199401477,8,3.375,29.60804705552023,0,,45.0,20,45.0,0.25,146905,0.0,0.1,19,0,0,2,0,0.0,3,5,4,63.0,25.0,5,5,4,1127,0.07791725918650627,17.54535249993205
59,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,3.3945761659226643,8,2.625,29.60804705552023,0,,45.0,20,45.0,0.25,146812,0.0,0.1,18,0,0,0,0,0.0,1,1,3,15.0,21.0,1,3,3,1121,0.034176761284470565,17.579529261216518
60,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,3.3186270431092657,5,1.8,29.60804705552023,0,,45.0,11,45.0,0.25,146271,0.0,0.1,14,0,0,0,0,0.0,2,2,1,23.0,3.0,2,1,1,704,0.022859172895550728,17.602388434112076
61,1,0,0,0,10.000000000000002,0,,18.0,0,,3.383843338928011,10,4.0,29.60804705552023,0,,45.0,11,45.0,0.25,145790,0.0,0.1,6,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,535,0.008205406367778778,17.61059384047985
62,1,0,0,0,10.000000000000002,0,,18.0,0,,3.3587584492963742,1,1.0,29.60804705552023,0,,44.99999999999999,10,45.0,0.25,145593,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,451,0.0054228976368904105,17.616016738116738
63,0,0,0,0,10.000000000000002,0,,18.0,0,,3.3587584492963742,0,,29.60804705552023,0,,44.99999999999999,10,45.0,0.25,145437,0.0,0.1,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,450,0.0040430501103401175,17.620059788227078
64,0,0,0,0,10.000000000000002,0,,18.0,0,,3.3587584492963742,0,,29.60804705552023,0,,44.99999999999999,3,45.0,0.125,145410,0.0,0.1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,135,0.003724996000528336,17.62378478422761
