index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
279,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
216,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
271,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
170,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
141,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
41,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
125,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
314,T35,T37,1,1,18,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
308,T22,T37,1,8,17,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
21,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
288,T23,T22,1,5,4,1,-1,1,03T23@1,05T22@2,13,1,-1,-1,2
49,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
253,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
252,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
297,T23,T22,1,5,4,1,-1,1,02T23@1,05T22@2,13,1,-1,-1,2
312,T35,T37,1,8,17,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
315,T22,T37,1,3,52,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
244,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
228,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
222,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
12,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
338,T35,T37,2,8,17,-1,-1,2,04T35@2,06T37@3,17,-1,-1,-1,3
292,T35,T37,2,7,17,1,-1,1,04T35@2,06T37@3,17,2,-1,-1,3
290,T23,T22,2,3,2,1,-1,1,02T23@1,05T22@2,17,2,-1,-1,2
289,T35,T37,2,8,19,1,-1,1,04T35@2,06T37@3,17,2,-1,-1,3
103,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
101,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
126,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
165,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
286,T23,T22,2,1,1,1,-1,1,03T23@1,05T22@2,8,2,-1,-1,2
284,T22,T37,2,3,52,1,-1,1,05T22@2,06T37@3,17,2,-1,-1,3
215,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
330,T23,T22,2,4,1,2,-1,2,03T23@1,05T22@2,8,2,-1,-1,2
65,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
210,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
40,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
234,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
102,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
287,T35,T37,3,7,17,1,-1,1,04T35@2,06T37@3,17,3,-1,-1,3
77,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
119,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
0,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
295,T23,T22,3,3,1,1,-1,1,03T23@1,05T22@2,8,3,-1,-1,2
368,T35,T37,3,7,17,-1,-1,3,04T35@2,06T37@3,17,-1,-1,-1,3
