,balance,assets,bankrupt,agent_id,step
0,17059.0,120.0,False,00T35@0,0.0
1,16559.0,620.0,False,00T35@0,5.0
2,16069.0,1110.0000000000002,False,00T35@0,10.0
3,15519.0,1660.0000000000002,False,00T35@0,15.0
4,14969.0,2210.0000000000005,False,00T35@0,20.0
5,14509.0,2670.0000000000005,False,00T35@0,25.0
6,13989.0,3190.0000000000005,False,00T35@0,30.0
7,13499.0,3680.0,False,00T35@0,35.0
8,13009.0,4169.999999999999,False,00T35@0,40.0
9,12439.0,4740.0,False,00T35@0,45.0
10,11919.0,5260.0,False,00T35@0,50.0
11,11409.0,5770.000000000001,False,00T35@0,55.0
12,10949.0,6230.000000000001,False,00T35@0,60.0
13,17099.0,80.0,False,01T35@0,0.0
14,16599.0,580.0,False,01T35@0,5.0
15,16089.0,1090.0000000000002,False,01T35@0,10.0
16,15639.0,1540.0000000000002,False,01T35@0,15.0
17,15189.0,1990.0000000000007,False,01T35@0,20.0
18,14649.0,2530.0000000000005,False,01T35@0,25.0
19,14169.0,3010.0000000000005,False,01T35@0,30.0
20,13659.0,3520.0,False,01T35@0,35.0
21,13149.0,4029.9999999999986,False,01T35@0,40.0
22,12719.0,4460.0,False,01T35@0,45.0
23,12239.0,4940.0,False,01T35@0,50.0
24,11749.0,5430.000000000001,False,01T35@0,55.0
25,11209.0,5970.000000000001,False,01T35@0,60.0
26,22905.0,0.0,False,02T23@1,0.0
27,22367.0,0.0,False,02T23@1,5.0
28,21795.0,0.0,False,02T23@1,10.0
29,21183.0,0.0,False,02T23@1,15.0
30,18144.0,0.0,False,02T23@1,20.0
31,17338.0,0.0,False,02T23@1,25.0
32,15564.0,0.0,False,02T23@1,30.0
33,15057.0,0.0,False,02T23@1,35.0
34,14325.0,0.0,False,02T23@1,40.0
35,12858.0,101.5222467504738,False,02T23@1,45.0
36,12890.0,53.22416417844169,False,02T23@1,50.0
37,12394.0,0.0,False,02T23@1,55.0
38,11379.0,0.0,False,02T23@1,60.0
39,22905.0,0.0,False,03T23@1,0.0
40,22103.0,0.0,False,03T23@1,5.0
41,21243.0,0.0,False,03T23@1,10.0
42,20773.0,0.0,False,03T23@1,15.0
43,19350.0,0.0,False,03T23@1,20.0
44,18256.0,0.0,False,03T23@1,25.0
45,17445.0,0.0,False,03T23@1,30.0
46,16522.0,0.0,False,03T23@1,35.0
47,16198.0,0.0,False,03T23@1,40.0
48,15287.0,16.24355948007581,False,03T23@1,45.0
49,15024.0,0.0,False,03T23@1,50.0
50,14219.0,0.0,False,03T23@1,55.0
51,13891.0,0.0,False,03T23@1,60.0
52,32927.0,0.0,False,04T35@2,0.0
53,30425.0,0.0,False,04T35@2,5.0
54,19395.0,0.0,False,04T35@2,10.0
55,13696.0,0.0,False,04T35@2,15.0
56,11283.0,430.6537277020976,False,04T35@2,20.0
57,5570.0,359.72193947156717,False,04T35@2,25.0
58,-118.0,529.6840137051947,False,04T35@2,30.0
59,-3675.0,495.41132147041213,False,04T35@2,35.0
60,-15762.333333333336,569.1734165191003,True,04T35@2,40.0
61,-15762.333333333336,519.7939033624258,True,04T35@2,45.0
62,-15762.333333333336,524.0533088338874,True,04T35@2,50.0
63,-15762.333333333336,473.04293634696666,True,04T35@2,55.0
64,-15762.333333333336,424.784261517986,True,04T35@2,60.0
65,32927.0,0.0,False,05T22@2,0.0
66,33114.0,1026.1423056684173,False,05T22@2,5.0
67,33435.0,2423.291897185234,False,05T22@2,10.0
68,34269.0,2843.3671699984725,False,05T22@2,15.0
69,34758.0,3634.131001623896,False,05T22@2,20.0
70,35235.0,4646.718585937912,False,05T22@2,25.0
71,35608.0,5538.816367813222,False,05T22@2,30.0
72,36485.0,6019.709376731147,False,05T22@2,35.0
73,37016.0,6737.1629363486145,False,05T22@2,40.0
74,37279.0,8195.02123098979,False,05T22@2,45.0
75,37618.0,8700.461022098436,False,05T22@2,50.0
76,38079.0,9906.718671233679,False,05T22@2,55.0
77,38268.0,11580.584218416448,False,05T22@2,60.0
78,45982.0,0.0,False,06T37@3,0.0
79,45234.0,1879.3575758794373,False,06T37@3,5.0
80,37859.0,9891.950872431364,False,06T37@3,10.0
81,31923.0,16457.304762119657,False,06T37@3,15.0
82,32486.0,16437.658331642262,False,06T37@3,20.0
83,26641.0,22945.14729815103,False,06T37@3,25.0
84,23496.0,26402.05595190791,False,06T37@3,30.0
85,20857.0,29623.477605644628,False,06T37@3,35.0
86,21938.0,29391.115740198187,False,06T37@3,40.0
87,22505.0,30392.942813285328,False,06T37@3,45.0
88,22043.0,31253.743638042804,False,06T37@3,50.0
89,23050.0,31691.350102638764,False,06T37@3,55.0
90,24493.0,31743.57778586353,False,06T37@3,60.0
91,45982.0,0.0,False,07T19@3,0.0
92,45585.0,0.0,False,07T19@3,5.0
93,44508.0,0.0,False,07T19@3,10.0
94,43586.0,0.0,False,07T19@3,15.0
95,42954.0,0.0,False,07T19@3,20.0
96,42026.0,0.0,False,07T19@3,25.0
97,41228.0,0.0,False,07T19@3,30.0
98,40425.0,0.0,False,07T19@3,35.0
99,39597.0,0.0,False,07T19@3,40.0
100,38673.0,0.0,False,07T19@3,45.0
101,37623.0,0.0,False,07T19@3,50.0
102,36857.0,0.0,False,07T19@3,55.0
103,36082.0,0.0,False,07T19@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
