index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,18,0,0,0,10.000000000000002,20,10.0,20.88368241179914,12,29.0,16.49813980879043,17,13.705882352941178,40.99999999999999,15,41.0,0.2,207905,0.0,0.0,24,0,0,6,0,0.0,24,30,20,72.0,120.0,8,10,20,1396,5.632753958925606,452.2105645481497
34,20,0,0,0,10.000000000000002,20,10.0,20.88368241179914,0,,16.463476641923833,6,15.0,40.99999999999999,19,41.0,0.2,207331,0.0,0.0,24,0,0,6,0,0.0,25,31,18,91.0,123.0,9,11,18,1069,5.498262448236346,457.70882699638605
35,18,0,0,0,10.0,20,10.0,21.080424212939068,39,22.2051282051282,16.307583971153402,11,13.0,41.0,16,41.0,0.2333333333333333,206358,0.0,0.0,25,0,0,5,0,0.0,24,29,20,72.0,120.0,8,10,20,1865,5.037900868803263,462.74672786518926
36,20,0,0,0,10.0,20,10.0,21.388890162980324,11,28.0,16.265535272191702,16,15.6875,40.99999999999999,18,41.0,0.2,205424,0.0,0.0,23,0,0,7,0,0.0,24,31,20,91.0,123.0,9,11,20,1497,4.848553953692316,467.59528181888163
37,20,0,0,0,10.0,20,10.0,21.748295916135092,39,23.794871794871803,16.225149652915267,7,15.0,40.99999999999999,15,41.0,0.2,200978,0.0,0.0,21,0,0,9,3,20.095842809433073,21,30,20,91.0,123.0,9,11,20,920,5.063627978786826,472.6589097976685
38,20,0,0,0,10.0,20,10.0,21.668666291071254,22,20.818181818181817,16.11545635766659,23,15.173913043478262,40.99999999999999,11,41.0,0.18333333333333332,180682,0.0,0.0,23,0,0,8,2,110.17915360501569,22,30,18,91.0,123.0,9,11,18,1000,4.709215899929403,477.3681256975978
39,18,0,0,1,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,40.99999999999999,16,41.0,0.18333333333333332,204083,0.0,0.125,22,0,0,7,5,294.44602528613416,22,29,15,72.0,120.0,8,10,15,856,4.777021324262024,482.1451470218599
40,15,0,0,0,9.999999999999998,20,10.0,21.668666291071254,0,,16.11545635766659,0,,40.99999999999999,15,41.0,0.2,203184,0.0,0.125,22,0,0,11,4,637.5518518518519,17,28,15,15.0,120.0,5,10,15,815,5.728888047859073,487.87403506971896
41,15,0,0,0,9.999999999999998,20,10.0,21.668666291071254,0,,16.11545635766659,0,,40.99999999999999,19,41.0,0.18333333333333332,202756,0.0,0.125,24,0,0,9,2,115.13425925925924,19,28,15,15.0,120.0,5,10,15,979,4.572583016008139,492.44661808572715
42,15,0,0,0,9.999999999999998,20,10.0,21.668666291071254,0,,16.11545635766659,0,,40.99999999999999,17,41.0,0.2,202309,0.0,0.125,21,0,0,9,2,2.0,17,26,15,15.0,120.0,5,10,15,897,4.502349363639952,496.94896744936716
43,15,0,0,0,9.999999999999998,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.0,20,41.0,0.2,201874,0.0,0.125,22,0,0,12,3,3.0,18,30,15,15.0,120.0,5,10,15,1020,4.515512418001889,501.46447986736894
44,15,0,0,0,9.999999999999998,20,10.0,21.668666291071254,0,,16.11545635766659,0,,40.99999999999999,18,41.0,0.18333333333333332,201502,0.0,0.125,21,0,0,12,2,2.0,15,27,15,15.0,120.0,5,10,15,938,4.519945653155446,505.9844255205244
45,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,40.99999999999999,20,41.0,0.21666666666666667,200963,0.0,0.125,22,0,0,6,1,120.16335771508184,18,24,15,15.0,120.0,5,10,15,1020,4.2842424269765615,510.2686679475009
46,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,40.99999999999999,18,41.0,0.2,200648,0.0,0.125,21,0,0,5,0,0.0,17,22,15,15.0,210.0,5,10,15,938,4.268328445032239,514.5369963925332
47,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,40.99999999999999,11,41.0,0.2,200426,0.0,0.125,19,0,0,5,1,120.16335771508184,20,25,15,15.0,210.0,5,10,15,651,4.341524751856923,518.8785211443901
48,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,40.99999999999999,16,41.0,0.2,200100,0.0,0.125,19,0,0,5,1,83.81723553618978,23,28,15,45.0,210.0,5,10,15,856,4.199765704572202,523.0782868489623
49,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.0,15,41.0,0.21666666666666667,199800,0.0,0.125,18,0,0,6,1,110.2330779054917,22,28,15,55.0,210.0,5,10,15,815,3.8155899476259942,526.8938767965883
50,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.00000000000001,14,41.0,0.21666666666666667,199553,0.0,0.125,19,0,0,6,0,0.0,17,23,15,60.0,210.0,5,10,15,774,4.150213517248631,531.0440903138369
51,15,0,0,0,10.000000000000002,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.00000000000001,13,41.0,0.2,199358,0.0,0.125,17,0,0,8,0,0.0,16,24,15,60.0,210.0,5,10,15,733,3.934385232627392,534.9784755464643
52,15,0,0,0,10.000000000000002,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.00000000000001,17,41.0,0.21666666666666667,198984,0.0,0.125,18,0,0,6,0,0.0,25,31,15,65.0,210.0,5,10,15,897,3.803724026307464,538.7821995727718
53,15,0,0,0,10.000000000000002,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.00000000000001,16,41.0,0.2,198703,0.0,0.125,21,0,0,12,0,0.0,17,29,15,65.0,210.0,5,10,15,856,4.011201387271285,542.7934009600431
54,15,0,0,0,10.000000000000002,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.00000000000001,18,41.0,0.2,198309,0.0,0.125,19,0,0,7,0,0.0,20,27,15,70.0,210.0,5,10,15,938,4.69860108010471,547.4920020401478
55,15,0,0,0,10.000000000000002,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.00000000000001,17,41.0,0.2333333333333333,197959,0.0,0.125,20,0,0,6,0,0.0,23,29,15,70.0,210.0,5,10,15,897,3.789555480703712,551.2815575208515
56,15,0,0,0,10.000000000000002,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.0,17,41.0,0.2,197681,0.0,0.125,20,0,0,5,0,0.0,21,26,15,70.0,210.0,5,10,15,897,3.5279825795441866,554.8095401003957
57,15,0,0,0,10.000000000000002,20,10.0,21.668666291071254,0,,16.11545635766659,0,,40.99999999999999,18,41.0,0.2,197319,0.0,0.125,19,0,0,10,0,0.0,18,28,15,75.0,210.0,5,10,15,938,3.4600034859031434,558.2695435862988
58,15,0,0,0,10.000000000000002,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.0,18,41.0,0.18333333333333332,196929,0.0,0.125,21,0,0,8,0,0.0,21,29,15,75.0,210.0,5,10,15,938,3.308172410354018,561.5777159966528
59,15,0,0,0,10.000000000000002,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.0,10,41.0,0.16666666666666666,196575,0.0,0.125,16,0,0,8,0,0.0,19,27,15,75.0,210.0,5,10,15,610,3.4515724666416645,565.0292884632945
60,15,0,0,0,10.000000000000002,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.0,10,41.0,0.21666666666666667,196219,0.0,0.125,17,0,0,10,0,0.0,18,28,15,80.0,210.0,5,10,15,610,3.5032886788249016,568.5325771421194
61,15,0,0,0,10.000000000000002,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.0,19,41.0,0.2,195957,0.0,0.125,21,0,0,9,0,0.0,20,29,15,80.0,210.0,5,10,15,979,3.0982360243797302,571.6308131664991
62,15,0,0,0,10.000000000000002,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.0,18,41.0,0.18333333333333332,195615,0.0,0.125,21,0,0,6,0,0.0,18,24,15,80.0,210.0,5,10,15,938,3.2228268999606366,574.8536400664598
63,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.0,20,41.0,0.2,195168,0.0,0.125,21,0,0,5,0,0.0,23,28,15,80.0,210.0,5,10,15,1020,2.945139219984412,577.7987792864443
64,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.0,16,41.0,0.18333333333333332,194824,0.0,0.125,20,0,0,6,0,0.0,18,24,15,85.0,210.0,5,10,15,856,3.1444593276828527,580.9432386141269
65,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.0,9,41.0,0.21666666666666667,194583,0.0,0.125,17,0,0,10,0,0.0,17,27,15,85.0,210.0,5,10,15,569,2.813450513407588,583.7566891275346
66,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.0,14,41.0,0.21666666666666667,194356,0.0,0.125,18,0,0,8,0,0.0,18,26,15,85.0,210.0,5,10,15,774,3.4884522389620543,587.2451413664967
67,15,0,0,0,10.000000000000002,20,10.0,21.668666291071254,0,,16.11545635766659,0,,40.99999999999999,17,41.0,0.18333333333333332,194071,0.0,0.125,19,0,0,6,0,0.0,20,26,15,85.0,210.0,5,10,15,897,2.627442676573992,589.8725840430708
68,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.0,10,41.0,0.18333333333333332,193719,0.0,0.125,17,0,0,6,0,0.0,23,29,15,85.0,210.0,5,10,15,610,2.4228034000843763,592.2953874431549
69,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.00000000000001,13,41.0,0.18333333333333332,193273,0.0,0.125,19,0,0,8,0,0.0,15,23,15,90.0,210.0,5,10,15,733,2.5004509165883064,594.7958383597434
70,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.00000000000001,11,41.0,0.16666666666666666,192885,0.0,0.125,17,0,0,11,0,0.0,5,16,15,90.0,210.0,5,10,15,651,2.2994359228760004,597.0952742826194
71,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.00000000000001,9,41.0,0.16666666666666666,192553,0.0,0.125,18,0,0,11,0,0.0,5,16,15,90.0,210.0,5,10,15,569,2.5487687960267067,599.6440430786461
72,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.00000000000001,9,41.0,0.2,192225,0.0,0.125,15,0,0,11,0,0.0,5,16,15,90.0,210.0,5,10,15,569,2.130584843456745,601.7746279221027
73,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.00000000000001,18,41.0,0.21666666666666667,192074,0.0,0.125,18,0,0,5,0,0.0,0,5,15,90.0,210.0,5,10,15,938,2.1992609426379204,603.9738888647407
74,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.000000000000014,20,41.0,0.2,191769,0.0,0.125,17,0,0,5,0,0.0,0,5,15,90.0,210.0,5,10,15,1020,2.3113633543252945,606.285252219066
75,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.000000000000014,20,41.0,0.2,191387,0.0,0.125,20,0,0,5,0,0.0,0,5,15,95.0,210.0,5,10,15,1020,2.2774936947971582,608.5627459138632
76,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.000000000000014,20,41.0,0.18333333333333332,190999,0.0,0.125,23,0,0,5,0,0.0,0,5,15,95.0,210.0,5,10,15,1020,1.859479822218418,610.4222257360816
77,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.00000000000001,17,41.0,0.18333333333333332,190590,0.0,0.125,22,0,0,5,0,0.0,0,5,15,95.0,210.0,5,10,15,897,2.066848795861006,612.4890745319426
78,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.00000000000001,16,41.0,0.18333333333333332,190209,0.0,0.125,17,0,0,5,0,0.0,0,5,15,95.0,210.0,5,10,15,856,1.8614276684820648,614.3505022004248
79,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.00000000000001,11,41.0,0.2,189926,0.0,0.125,16,0,0,5,0,0.0,0,5,15,95.0,210.0,5,10,15,651,2.3802981451153755,616.73080034554
80,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.00000000000001,17,41.0,0.18333333333333332,189576,0.0,0.125,25,0,0,5,0,0.0,0,5,15,95.0,210.0,5,10,15,897,1.8631977811455729,618.5939981266856
81,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.00000000000001,10,41.0,0.18333333333333332,189317,0.0,0.125,17,0,0,5,0,0.0,0,5,15,95.0,210.0,5,10,15,610,1.526428984478116,620.1204271111637
82,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.0,15,41.0,0.2,188956,0.0,0.125,20,0,0,5,0,0.0,0,5,15,100.0,210.0,5,10,15,815,1.582912681624293,621.703339792788
83,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.00000000000001,18,41.0,0.21666666666666667,188564,0.0,0.125,23,0,0,5,0,0.0,0,5,15,100.0,210.0,5,10,15,938,1.6301728673279283,623.333512660116
84,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.00000000000001,20,41.0,0.18333333333333332,188159,0.0,0.125,21,0,0,5,0,0.0,0,5,15,100.0,210.0,5,10,15,1020,1.727008834481239,625.0605214945972
85,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.000000000000014,11,41.0,0.2,187886,0.0,0.125,18,0,0,5,0,0.0,0,5,15,100.0,210.0,5,10,15,651,1.575814288109541,626.6363357827067
86,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.00000000000001,16,41.0,0.2333333333333333,187564,0.0,0.125,21,0,0,5,0,0.0,0,5,15,100.0,210.0,5,10,15,856,1.3350952547043562,627.9714310374111
87,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.00000000000001,16,41.0,0.16666666666666666,187336,0.0,0.125,19,0,0,5,0,0.0,0,5,15,100.0,210.0,5,10,15,856,1.2298498880118132,629.2012809254229
88,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.00000000000001,11,41.0,0.16666666666666666,186948,0.0,0.125,18,0,0,5,0,0.0,0,5,15,100.0,210.0,5,10,15,651,1.2877718042582271,630.4890527296811
89,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.00000000000001,12,41.0,0.21666666666666667,186532,0.0,0.125,20,0,0,5,0,0.0,0,5,15,100.0,210.0,5,10,15,692,1.0860358271747828,631.5750885568558
90,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.00000000000001,19,41.0,0.2,186207,0.0,0.125,18,0,0,5,0,0.0,0,5,15,100.0,210.0,5,10,15,979,0.9145747385919094,632.4896632954477
91,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.000000000000014,20,41.0,0.2,185799,0.0,0.125,23,0,0,5,0,0.0,0,5,15,105.0,210.0,5,10,15,1020,0.8556278422474861,633.3452911376952
92,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.000000000000014,18,41.0,0.2,185469,0.0,0.125,18,0,0,5,0,0.0,0,5,15,105.0,210.0,5,10,15,938,0.939455134794116,634.2847462724894
93,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.00000000000001,13,41.0,0.2,185203,0.0,0.125,17,0,0,5,0,0.0,0,5,15,105.0,210.0,5,10,15,733,0.8406533524394035,635.1253996249287
94,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.00000000000001,15,41.0,0.18333333333333332,184915,0.0,0.125,18,0,0,5,0,0.0,0,5,15,105.0,210.0,5,10,15,815,0.9604949075728656,636.0858945325018
95,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.00000000000001,18,41.0,0.18333333333333332,184472,0.0,0.125,20,0,0,5,0,0.0,0,5,15,105.0,210.0,5,10,15,938,0.5389579813927412,636.6248525138943
96,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.000000000000014,18,41.0,0.16666666666666666,184025,0.0,0.125,23,0,0,5,0,0.0,0,5,15,105.0,210.0,5,10,15,938,0.3357385266572237,636.9605910405518
97,15,0,0,0,10.0,20,10.0,21.668666291071254,0,,16.11545635766659,0,,41.000000000000014,10,41.0,0.16666666666666666,183697,0.0,0.125,15,0,0,5,0,0.0,0,5,15,105.0,210.0,5,10,15,610,0.3228382896631956,637.2834293302149
98,15,0,0,0,10.0,0,,21.668666291071254,0,,16.11545635766659,0,,41.000000000000014,8,41.0,0.16666666666666666,183583,0.0,0.125,5,0,0,5,0,0.0,0,5,0,105.0,210.0,5,10,0,328,0.10819378867745401,637.3916231188922
99,0,0,0,0,10.0,0,,21.668666291071254,0,,16.11545635766659,0,,41.00000000000002,10,41.0,0.16666666666666666,183427,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,410,0.0032664891332387924,637.3948896080256
100,0,0,0,0,10.0,0,,21.668666291071254,0,,16.11545635766659,0,,41.000000000000036,10,41.0,0.16666666666666666,183273,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,410,0.00829823687672615,637.4031878449023
