,balance,assets,bankrupt,agent_id,step
0,8812.0,140.0,False,00T33@0,0.0
1,8887.0,275.5429133565966,False,00T33@0,5.0
2,9195.0,514.0061555467054,False,00T33@0,10.0
3,9569.0,548.9254814792678,False,00T33@0,15.0
4,9903.0,711.2222119469043,False,00T33@0,20.0
5,10253.0,802.0743447159981,False,00T33@0,25.0
6,10572.0,921.5006861045474,False,00T33@0,30.0
7,10981.0,934.892105731402,False,00T33@0,35.0
8,10688.0,1519.035748187567,False,00T33@0,40.0
9,10518.0,2112.221651522958,False,00T33@0,45.0
10,10688.0,2425.421608786137,False,00T33@0,50.0
11,8832.0,117.0,False,01T33@0,0.0
12,8972.0,196.43433068527733,False,01T33@0,5.0
13,9466.0,184.0061555467053,False,01T33@0,10.0
14,9794.0,356.1568518490846,False,01T33@0,15.0
15,9940.0,588.0555298672601,False,01T33@0,20.0
16,9656.0,1152.446068295988,False,01T33@0,25.0
17,10079.0,1128.3207391169487,False,01T33@0,30.0
18,10907.0,778.5072378956547,False,01T33@0,35.0
19,11140.0,725.5864733026456,False,01T33@0,40.0
20,11239.0,1089.0497540646254,False,01T33@0,45.0
21,11149.0,1653.6144058574246,False,01T33@0,50.0
22,14194.0,0.0,False,02T33@1,0.0
23,13279.0,799.8785494421262,False,02T33@1,5.0
24,12135.0,1819.180790120448,False,02T33@1,10.0
25,11000.0,2823.2586809793297,False,02T33@1,15.0
26,10360.0,3293.9659231996675,False,02T33@1,20.0
27,8870.0,4590.024475404358,False,02T33@1,25.0
28,7907.0,5380.7367235904885,False,02T33@1,30.0
29,6242.0,6883.531137597045,False,02T33@1,35.0
30,4679.0,8254.209733633477,False,02T33@1,40.0
31,4090.0,8684.554030559635,False,02T33@1,45.0
32,4090.0,8512.595090234234,False,02T33@1,50.0
33,14194.0,0.0,False,03T22@1,0.0
34,13864.0,319.7894267050757,False,03T22@1,5.0
35,12214.0,1733.401366178768,False,03T22@1,10.0
36,10393.0,3378.4064579649516,False,03T22@1,15.0
37,8649.0,4977.87080479107,False,03T22@1,20.0
38,7739.0,5771.969202769763,False,03T22@1,25.0
39,6496.0,6849.089461223857,False,03T22@1,30.0
40,5556.0,7609.263424578934,False,03T22@1,35.0
41,3852.0,9159.663784186736,False,03T22@1,40.0
42,3272.0,9551.366353751668,False,03T22@1,45.0
43,2992.0,9653.8210983764,False,03T22@1,50.0
44,15776.0,0.0,False,04T08@2,0.0
45,15989.0,29.14815346902235,False,04T08@2,5.0
46,16133.0,0.0,False,04T08@2,10.0
47,16276.0,0.0,False,04T08@2,15.0
48,16463.0,0.0,False,04T08@2,20.0
49,16644.0,0.0,False,04T08@2,25.0
50,16820.0,0.0,False,04T08@2,30.0
51,17007.0,0.0,False,04T08@2,35.0
52,17187.0,0.0,False,04T08@2,40.0
53,17338.0,0.0,False,04T08@2,45.0
54,17338.0,0.0,False,04T08@2,50.0
55,15776.0,0.0,False,05T08@2,0.0
56,16097.0,0.0,False,05T08@2,5.0
57,16211.0,0.0,False,05T08@2,10.0
58,16355.0,0.0,False,05T08@2,15.0
59,16527.0,0.0,False,05T08@2,20.0
60,16718.0,0.0,False,05T08@2,25.0
61,16902.0,0.0,False,05T08@2,30.0
62,17083.0,0.0,False,05T08@2,35.0
63,17267.0,0.0,False,05T08@2,40.0
64,17407.0,0.0,False,05T08@2,45.0
65,17407.0,0.0,False,05T08@2,50.0
66,21292.0,0.0,False,06T08@3,0.0
67,21107.0,0.0,False,06T08@3,5.0
68,20883.0,0.0,False,06T08@3,10.0
69,20758.0,0.0,False,06T08@3,15.0
70,20489.0,0.0,False,06T08@3,20.0
71,20387.0,0.0,False,06T08@3,25.0
72,20039.0,0.0,False,06T08@3,30.0
73,19866.0,0.0,False,06T08@3,35.0
74,19521.0,0.0,False,06T08@3,40.0
75,19280.0,0.0,False,06T08@3,45.0
76,19130.0,0.0,False,06T08@3,50.0
77,21292.0,0.0,False,07T22@3,0.0
78,20458.0,689.1481534690222,False,07T22@3,5.0
79,19216.0,1734.8337953276223,False,07T22@3,10.0
80,17746.0,3028.4240056007106,False,07T22@3,15.0
81,15484.0,5127.253263442882,False,07T22@3,20.0
82,13300.0,7155.612865351363,False,07T22@3,25.0
83,10918.0,9379.631089445684,False,07T22@3,30.0
84,8488.0,11650.154806367449,False,07T22@3,35.0
85,6262.0,13717.622833625725,False,07T22@3,40.0
86,4738.0,15080.961671057681,False,07T22@3,45.0
87,6238.0,13417.22323243757,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
