index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
4,OTHER,T33,0,4,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
5,OTHER,T33,0,2,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
22,OTHER,T33,0,4,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
69,OTHER,T33,0,5,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
34,OTHER,T33,0,5,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
44,OTHER,T33,1,5,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
129,T22,T08,1,1,10,1,-1,1,03T22@1,04T08@2,18,1,-1,-1,2
131,T08,T22,1,1,36,1,-1,1,04T08@2,07T22@3,18,1,-1,-1,3
110,T33,T22,1,2,7,1,-1,1,00T33@0,03T22@1,18,1,-1,-1,1
57,OTHER,T33,1,3,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
45,OTHER,T33,1,4,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
19,OTHER,T33,1,3,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
111,T33,T22,1,1,7,1,-1,1,01T33@0,03T22@1,18,1,-1,-1,1
106,T33,T33,1,2,7,1,-1,1,00T33@0,02T33@1,18,1,-1,-1,1
103,T08,T22,1,1,36,1,-1,1,05T08@2,07T22@3,18,1,-1,-1,3
116,T33,T33,1,1,7,1,-1,1,01T33@0,02T33@1,18,1,-1,-1,1
145,T33,T22,1,10,19,-1,-1,1,01T33@0,03T22@1,18,-1,-1,-1,1
98,T33,T22,1,1,7,1,-1,1,01T33@0,03T22@1,18,1,-1,-1,1
96,T33,T22,1,1,7,1,-1,1,01T33@0,03T22@1,18,1,-1,-1,1
94,T33,T33,1,1,7,1,-1,1,01T33@0,02T33@1,18,1,-1,-1,1
3,OTHER,T33,1,5,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
93,T33,T22,1,1,7,1,-1,1,01T33@0,03T22@1,18,1,-1,-1,1
92,T33,T22,1,1,7,1,-1,1,01T33@0,03T22@1,18,1,-1,-1,1
108,T33,T22,1,2,7,1,-1,1,00T33@0,03T22@1,18,1,-1,-1,1
50,OTHER,T33,2,5,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
38,OTHER,T33,2,5,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
40,OTHER,T33,2,4,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
120,T33,T08,2,5,10,1,-1,1,02T33@1,04T08@2,18,2,-1,-1,2
126,T08,T22,2,4,33,1,-1,1,05T08@2,07T22@3,17,2,-1,-1,3
137,T33,T08,2,5,10,1,-1,1,02T33@1,05T08@2,18,2,-1,-1,2
128,T08,T22,2,1,36,1,-1,1,04T08@2,07T22@3,18,2,-1,-1,3
136,T22,T08,2,5,10,1,-1,1,03T22@1,05T08@2,18,2,-1,-1,2
18,OTHER,T33,2,3,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
139,T08,T22,2,4,33,1,-1,1,04T08@2,07T22@3,17,2,-1,-1,3
101,T22,T08,2,1,10,1,-1,1,03T22@1,05T08@2,18,2,-1,-1,2
162,T33,T22,2,13,13,-1,-1,2,00T33@0,03T22@1,2,-1,-1,-1,1
97,T08,T22,2,1,36,1,-1,1,05T08@2,07T22@3,18,2,-1,-1,3
8,OTHER,T33,2,3,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
64,OTHER,T33,3,5,10,0,-1,-1,SELLER,01T33@0,0,3,-1,-1,0
54,OTHER,T33,3,4,10,0,-1,-1,SELLER,01T33@0,0,3,-1,-1,0
112,T33,T33,3,2,7,1,-1,1,00T33@0,02T33@1,18,3,-1,-1,1
104,T22,T08,3,1,10,1,-1,1,03T22@1,05T08@2,18,3,-1,-1,2
61,OTHER,T33,3,6,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
154,T08,T22,3,5,33,2,-1,2,05T08@2,07T22@3,17,3,-1,-1,3
117,T22,T08,3,1,10,1,-1,1,03T22@1,04T08@2,18,3,-1,-1,2
118,T33,T33,3,13,19,1,-1,1,00T33@0,02T33@1,18,3,-1,-1,1
152,T08,T22,3,5,33,2,-1,2,04T08@2,07T22@3,17,3,-1,-1,3
6,OTHER,T33,3,3,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
147,T33,T22,3,17,19,-1,-1,1,00T33@0,03T22@1,18,-1,-1,-1,1
165,T33,T33,3,13,19,-1,-1,2,00T33@0,02T33@1,18,-1,-1,-1,1
36,OTHER,T33,3,2,10,0,-1,-1,SELLER,01T33@0,0,3,-1,-1,0
90,T33,T33,3,2,7,1,-1,1,01T33@0,02T33@1,18,3,-1,-1,1
157,T33,T33,4,14,19,2,-1,2,00T33@0,02T33@1,18,4,-1,-1,1
167,T08,T22,4,5,33,3,-1,3,04T08@2,07T22@3,17,4,-1,-1,3
72,OTHER,T33,4,4,10,0,-1,-1,SELLER,01T33@0,0,4,-1,-1,0
140,T08,T22,4,1,36,1,-1,1,05T08@2,07T22@3,18,4,-1,-1,3
107,T33,T33,4,2,7,1,-1,1,01T33@0,02T33@1,18,4,-1,-1,1
67,OTHER,T33,4,4,10,0,-1,-1,SELLER,01T33@0,0,4,-1,-1,0
63,T22,OTHER,4,4,30,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
127,T33,T22,4,17,19,1,-1,1,01T33@0,03T22@1,18,4,-1,-1,1
65,OTHER,T33,4,3,10,0,-1,-1,SELLER,00T33@0,0,4,-1,-1,0
