index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,75,0,0,0,10.000000000000002,20,10.0,18.000769443338164,39,19.743589743589748,15.989471335253784,0,,31.65558635517485,15,33.6,30.0,10,30.0,0.575,115453,0.0,0.0,14,0,0,1,0,0.0,14,15,84,112.0,223.0,6,69,84,1774,4.448009809479117,53.391781268641346
11,84,0,0,0,10.000000000000002,20,10.0,18.000769443338164,0,,15.989471335253784,0,,31.95248105346073,15,33.6,30.0,7,30.0,0.575,114865,0.0,0.0,12,0,0,1,0,0.0,14,15,78,112.0,248.0,6,78,78,914,5.155879123136401,58.547660391777754
12,78,0,0,0,10.000000000000002,20,10.0,18.40632491254695,61,19.508196721311478,15.989471335253784,0,,32.133431630662805,15,33.2,29.999999999999996,7,30.0,0.6,113939,0.0,0.0,13,0,0,2,0,0.0,14,16,79,131.0,211.0,7,71,79,2098,4.953601896762848,63.5012622885406
13,79,0,0,0,10.000000000000002,20,10.0,18.40632491254695,0,,15.989471335253784,0,,32.31555921403305,16,33.375,30.0,15,30.0,0.575,113675,0.0,0.0,13,0,0,3,0,0.0,14,17,78,131.0,216.0,7,72,78,1184,6.250311220064759,69.75157350860536
14,78,0,0,0,10.000000000000002,20,10.0,18.276162241477927,31,17.419354838709676,15.989471335253784,0,,32.44264185390841,17,33.176470588235304,30.0,7,30.0,0.575,113024,0.0,0.0,13,0,0,2,0,0.0,13,15,78,93.0,219.0,5,73,78,1514,6.219842618331312,75.97141612693667
15,78,0,0,0,10.000000000000002,20,10.0,18.61568518490845,62,19.774193548387093,15.989471335253784,0,,32.574434904363265,18,33.333333333333336,30.0,20,30.0,0.6,111891,0.0,0.0,17,0,0,1,0,0.0,14,15,81,93.0,235.0,5,73,81,2626,7.2757303323596725,83.24714645929635
16,81,0,0,0,10.000000000000002,20,10.0,18.61568518490845,0,,15.989471335253784,0,,32.68650532261282,20,33.3,30.0,17,30.0,0.575,111293,0.0,0.0,12,0,0,1,0,0.0,16,17,86,131.0,253.0,7,74,86,1376,6.6280161533504725,89.8751626126468
17,86,0,0,0,10.000000000000002,20,10.0,18.712777083009826,31,19.483870967741932,15.989471335253784,0,,32.77637134259271,20,33.3,30.0,15,30.0,0.575,110361,0.0,0.0,15,0,0,0,0,0.0,17,17,86,131.0,251.0,7,79,86,1920,6.94230274669826,96.81746535934508
18,86,0,0,0,10.000000000000002,20,10.0,18.75500434778068,43,19.0,15.989471335253784,0,,32.85174192409756,22,33.27272727272727,30.0,15,30.0,0.575,109380,0.0,0.0,15,0,0,1,0,0.0,16,17,79,131.0,235.0,7,79,79,2199,6.861209059134126,103.67867441847919
19,79,0,0,0,10.000000000000002,20,10.0,18.826342872053626,16,20.0,15.989471335253784,0,,32.91251660796824,22,33.27272727272727,30.0,15,30.0,0.575,108828,0.0,0.0,14,0,0,1,0,0.0,14,15,79,93.0,238.0,5,74,79,1702,6.584122348576784,110.262796767056
20,79,0,0,0,10.000000000000002,20,10.0,18.90277649336301,33,19.484848484848484,15.989471335253784,0,,32.94310161824635,21,33.142857142857146,30.0,13,30.0,0.575,107815,0.0,0.0,13,0,0,1,0,0.0,13,14,74,74.0,225.0,4,75,74,1929,6.910763259977102,117.17356002703308
21,74,0,0,0,10.000000000000002,20,10.0,19.012497764409197,74,19.39189189189189,15.989471335253784,0,,32.968783599263126,21,33.142857142857146,30.0,16,30.0,0.6,106230,0.0,0.0,16,0,0,1,0,0.0,14,15,80,93.0,207.0,5,69,80,2811,6.551703283563256,123.72526331059635
22,80,0,0,0,10.000000000000002,20,10.0,19.012497764409197,0,,15.989471335253784,0,,33.008349062597595,22,33.27272727272727,30.000000000000004,12,30.0,0.6,105552,0.0,0.0,11,0,0,1,0,0.0,15,16,81,112.0,222.0,6,74,81,1292,6.183726459741592,129.90898977033794
23,81,0,0,0,10.000000000000002,20,10.0,18.897782126076287,19,17.105263157894736,15.989471335253784,0,,33.024666777054684,21,33.142857142857146,30.0,11,30.0,0.6,104907,0.0,0.0,13,0,0,1,0,0.0,16,17,86,131.0,237.0,7,74,86,1551,6.78375194221735,136.6927417125553
24,86,0,0,0,10.000000000000002,20,10.0,18.897782126076287,0,,15.989471335253784,0,,33.05536145498405,22,33.27272727272727,30.0,12,30.0,0.6,104409,0.0,0.0,12,0,0,1,0,0.0,13,14,77,93.0,240.0,5,81,77,1292,7.413321185857058,144.10606289841238
25,77,0,0,0,10.000000000000002,20,10.0,19.00929308949975,32,20.0,15.989471335253784,0,,33.09758040844603,23,33.39130434782609,30.0,14,30.0,0.575,103567,0.0,0.0,16,0,0,3,0,0.0,12,15,77,112.0,213.0,6,71,77,2028,6.992307400330901,151.09837029874325
26,77,0,0,0,10.000000000000002,20,10.0,19.1094054377305,32,20.0,15.989471335253784,0,,33.13356962761283,23,33.39130434782609,30.0,20,30.0,0.6,102457,0.0,0.0,17,0,0,4,0,0.0,11,15,82,112.0,229.0,6,71,82,2208,6.262848783284426,157.36121908202767
27,82,0,0,0,10.000000000000002,20,10.0,19.15674547868207,16,20.0,15.989471335253784,0,,33.14960313764842,22,33.27272727272727,30.0,20,30.0,0.575,101718,0.0,0.0,15,0,0,0,0,0.0,15,15,77,93.0,263.0,5,77,77,1852,8.483798541128634,165.8450176231563
28,77,0,0,0,10.000000000000002,20,10.0,19.147490025864148,17,19.0,15.989471335253784,0,,33.17813377277291,23,33.39130434782609,30.0,14,30.0,0.575,100934,0.0,0.0,15,0,0,1,0,0.0,16,17,77,131.0,226.0,7,70,77,1711,6.80024958960712,172.64526721276346
29,77,0,0,0,10.000000000000002,20,10.0,19.179987078225288,31,19.451612903225808,15.989471335253784,0,,33.20285070879295,23,33.39130434782609,30.0,16,30.0,0.575,100246,0.0,0.0,16,0,0,0,0,0.0,16,16,76,131.0,210.0,7,70,76,2051,7.547134339809418,180.19240155257287
30,76,0,0,0,10.000000000000002,20,10.0,19.227335100413388,16,20.0,15.989471335253784,0,,33.19653643894452,21,33.142857142857146,30.0,15,30.0,0.6,99733,0.0,0.0,13,0,0,1,0,0.0,15,16,77,112.0,210.0,6,70,77,1666,6.978372380137444,187.17077393271032
31,77,0,0,0,10.000000000000002,20,10.0,19.276643399794217,17,20.0,15.989471335253784,0,,33.218650150212696,23,33.39130434782609,30.0,14,30.0,0.6,98947,0.0,0.0,15,0,0,0,0,0.0,14,14,83,93.0,232.0,5,72,83,1728,6.999457085505128,194.17023101821545
32,83,0,0,0,10.000000000000002,20,10.0,19.327158658643487,18,20.0,15.989471335253784,0,,33.22447296119473,22,33.27272727272727,30.0,14,30.0,0.575,98280,0.0,0.0,14,0,0,1,0,0.0,16,17,79,150.0,241.0,8,75,79,1712,6.455141300335527,200.62537231855092
33,79,0,0,0,10.000000000000002,20,10.0,19.362863799703568,13,20.0,15.989471335253784,0,,33.21610761963073,21,33.142857142857146,30.0,13,30.0,0.575,97662,0.0,0.0,13,0,0,3,0,0.0,15,18,78,169.0,210.0,9,70,78,1546,6.464132133871317,207.08950445242226
34,78,0,0,0,10.000000000000002,20,10.0,19.34598601109872,57,19.28070175438597,15.989471335253784,0,,33.222142765097644,22,33.27272727272727,29.999999999999996,13,30.0,0.6,96878,0.0,0.0,16,0,0,2,0,0.0,13,15,77,93.0,218.0,5,73,77,2421,6.664581775665282,213.75408622808757
35,77,0,0,0,10.0,20,10.0,19.361513216425262,28,19.5,15.989471335253784,0,,33.22749931335975,22,33.27272727272727,30.0,9,30.0,0.575,96130,0.0,0.0,12,0,0,2,0,0.0,11,13,82,93.0,232.0,5,72,82,1748,8.995530910789967,222.74961713887748
36,82,0,0,0,10.0,20,10.0,19.464371147891512,48,20.0,15.989471335253784,0,,33.23226058190202,22,33.27272727272727,29.999999999999996,10,30.0,0.575,94612,0.0,0.0,14,0,0,2,0,0.0,14,16,83,112.0,244.0,6,76,83,2192,7.191584037616849,229.94120117649442
37,83,0,0,0,10.0,20,10.0,19.419053289367234,29,19.0,15.989471335253784,0,,33.23649827493565,22,33.27272727272727,30.0,20,30.0,0.6,93922,0.0,0.0,16,0,0,7,0,0.0,4,11,85,115.0,227.0,7,76,85,2083,8.39681763201952,238.33801880851388
38,85,0,0,0,10.0,20,10.0,19.37552566535282,31,19.0,15.989471335253784,0,,33.253287358767444,23,33.39130434782609,30.0,20,30.0,0.6,93272,0.0,0.0,17,0,0,3,0,0.0,9,12,83,131.0,264.0,7,78,83,2157,9.410219641402364,247.74823844991627
39,83,0,0,0,10.0,20,10.0,19.37552566535282,0,,15.989471335253784,0,,33.24234166095856,21,33.142857142857146,30.0,20,30.0,0.6,92411,0.0,0.0,12,0,0,3,0,0.0,6,9,88,74.0,237.0,4,79,88,1496,8.485141295939684,256.2333797458559
40,88,0,0,0,9.999999999999998,20,10.0,19.448309162830704,59,19.779661016949152,15.989471335253784,0,,33.25837560823826,23,33.39130434782609,29.999999999999996,13,30.0,0.575,90596,0.0,0.0,18,0,0,0,0,0.0,7,7,84,36.0,256.0,2,86,84,2525,8.352782210335134,264.586161956191
41,84,0,0,0,9.999999999999998,20,10.0,19.448309162830704,0,,15.989471335253784,0,,33.25984886200796,22,33.27272727272727,29.999999999999996,20,30.0,0.575,90068,0.0,0.0,13,0,0,2,0,0.0,2,4,91,74.0,247.0,4,80,91,1532,10.548868842422964,275.135030798614
42,91,0,0,0,9.999999999999998,20,10.0,19.44830618074708,29,19.448275862068964,15.989471335253784,0,,33.261167381423085,22,33.27272727272727,29.999999999999996,11,30.0,0.6,89350,0.0,0.0,14,0,0,0,0,0.0,2,2,92,36.0,264.0,2,89,92,1826,7.448918830603361,282.5839496292174
43,92,0,0,0,9.999999999999998,20,10.0,19.477016192365948,16,20.0,15.989471335253784,0,,33.27499938663972,23,33.39130434782609,29.99999999999999,20,30.0,0.6,88536,0.0,0.0,15,0,0,0,0,0.0,2,2,90,36.0,270.0,2,90,90,1888,8.086504368111491,290.6704539973289
44,90,0,0,0,9.999999999999998,20,10.0,19.452487703231274,15,19.0,15.989471335253784,0,,33.27476877240231,22,33.27272727272727,29.99999999999999,14,30.0,0.6,87806,0.0,0.0,13,0,0,0,0,0.0,0,0,73,0.0,270.0,0,90,73,1637,1.9538805037736893,292.62433450110257
45,73,0,0,0,10.0,20,10.0,19.452487703231274,0,,15.989471335253784,0,,33.27476877240231,0,,29.99999999999999,14,30.0,0.6,87882,0.0,0.0,7,0,0,0,0,0.0,0,0,60,0.0,219.0,0,73,60,620,1.766918946057558,294.3912534471601
46,60,0,0,0,10.0,20,10.0,19.480205797963208,14,20.0,15.989471335253784,0,,33.27476877240231,0,,29.99999999999999,13,30.0,0.625,88072,0.0,0.0,9,0,0,0,0,0.0,0,0,48,0.0,180.0,0,60,48,870,2.7281669825315475,297.1194204296917
47,48,0,0,0,10.0,0,,19.480205797963208,0,,15.989471335253784,0,,33.27476877240231,0,,29.99999999999999,5,30.0,0.625,88222,0.0,0.0,1,0,0,0,0,0.0,0,0,36,0.0,144.0,0,48,36,150,1.181618798524141,298.3010392282158
48,36,0,0,0,10.0,0,,19.480205797963208,0,,15.989471335253784,0,,33.27476877240231,0,,29.999999999999996,16,30.0,0.625,88357,0.0,0.0,4,0,0,7,0,0.0,0,7,28,21.0,87.0,7,29,28,480,0.15642673894762993,298.45746596716344
49,28,0,0,0,10.0,0,,19.480205797963208,0,,15.989471335253784,0,,33.27476877240231,0,,29.99999999999999,15,30.0,0.625,88699,0.0,0.0,4,0,0,5,0,0.0,0,5,5,15.0,69.0,5,23,5,450,0.0994891319423914,298.5569550991058
50,5,0,0,0,10.0,0,,19.480205797963208,0,,15.989471335253784,0,,33.27476877240231,0,,29.999999999999996,20,30.0,0.625,89032,0.0,0.0,5,0,0,2,0,0.0,0,2,0,6.0,9.0,2,3,0,600,0.08942202664911747,298.64637712575495
