index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,36.0,0,,0.3,203870,0.0,0.0,9,0,0,158,0,0.0,473,631,128,0.0,0.0,0,0,128,200,1.7593020424246788,1.7593020424246788
1,128,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,22.47368421052632,12,13.0,36.0,0,,0.3333333333333333,203209,0.0,0.0,26,0,0,24,0,0.0,74,98,74,1424.0,458.0,76,52,74,392,1.5271896924823525,3.286491734907031
2,74,0,0,0,10.0,20,10.0,15.101694915254235,9,9.0,21.05872756933116,10,13.8,36.0,0,,0.3333333333333333,202480,0.0,0.0,18,0,0,5,0,0.0,45,50,56,542.0,181.0,31,43,56,419,1.1771629713475704,4.4636547062546015
3,56,0,0,0,10.0,20,10.0,14.32213907647381,7,9.0,20.472162207079943,5,14.0,36.0,7,36.0,0.35000000000000003,201899,0.0,0.0,18,0,0,6,0,0.0,34,40,44,307.0,220.0,17,39,44,585,0.96076294593513,5.424417652189732
4,44,0,0,0,10.0,20,10.0,15.007329749332788,29,16.17241379310345,18.435503832433728,42,15.809523809523812,36.0,10,36.0,0.35000000000000003,199482,0.0,0.0,23,0,0,13,0,0.0,25,38,46,253.0,163.0,15,29,46,1693,0.6626012790948153,6.087018931284548
5,46,0,0,0,10.0,20,10.0,14.026405557283713,43,12.418604651162793,16.985516294169063,36,13.5,36.0,9,36.0,0.3166666666666667,196579,0.0,0.0,27,0,0,8,0,0.0,32,40,38,326.0,144.0,18,28,38,1544,0.914550982415676,7.001569913700223
6,38,0,0,0,10.0,20,10.0,14.787764660553277,13,20.76923076923077,18.110127601970607,27,22.703703703703702,36.0,10,36.0,0.26666666666666666,195580,0.0,0.0,23,0,0,7,0,0.0,26,33,40,247.0,121.0,13,25,40,1443,0.5929517894983292,7.594521703198553
7,40,0,0,0,10.0,20,10.0,15.51842593078918,70,16.6,19.884748920244338,37,25.81081081081081,36.0,10,36.0,0.4,192870,0.0,0.0,29,0,0,12,0,0.0,24,36,36,231.0,161.0,13,27,36,2677,0.7045724168419838,8.299094120040536
8,36,0,0,0,10.0,20,10.0,16.735573865546602,65,19.661538461538466,22.06916669722736,34,31.35294117647059,36.00000000000001,10,36.0,0.3,190584,0.0,0.0,26,0,0,10,0,0.0,23,33,32,228.0,150.0,12,24,32,2904,0.6747823525220156,8.97387647256255
9,32,0,0,0,10.000000000000002,20,10.0,16.388239569477967,88,15.602272727272727,21.68017876861307,61,20.65573770491803,36.00000000000001,9,36.0,0.3,185337,0.0,0.0,31,0,0,7,0,0.0,26,33,28,190.0,160.0,10,22,28,3157,0.3894794750958681,9.36335594765842
10,28,0,0,0,10.000000000000002,20,10.0,16.414185544984107,49,16.551020408163268,21.618623497326713,15,20.8,36.00000000000001,10,36.0,0.3,183598,0.0,0.0,23,0,0,5,0,0.0,31,36,36,247.0,157.0,13,15,36,1683,0.4663724545389414,9.82972840219736
11,36,0,0,0,10.000000000000002,20,10.0,17.53567582133851,104,20.51923076923077,21.983009574311694,20,25.5,36.0,12,36.0,0.3,179694,0.0,0.0,29,0,0,12,0,0.0,26,38,31,304.0,92.0,16,20,31,3276,0.8198838196694851,10.649612221866846
12,31,0,0,0,10.000000000000002,20,10.0,18.98614232139848,68,26.294117647058826,21.69761766678207,34,20.08823529411765,36.0,9,36.0,0.3166666666666667,176231,0.0,0.0,25,0,0,6,0,0.0,23,29,29,190.0,109.0,10,21,29,2995,0.490123251453042,11.139735473319886
13,29,0,0,0,10.000000000000002,20,10.0,18.640618842602912,12,8.0,21.424210573509477,6,12.166666666666664,35.99999999999999,11,36.0,0.3166666666666667,175410,0.0,0.0,20,0,0,8,0,0.0,26,34,31,209.0,134.0,11,18,31,765,0.9532407224178314,12.09297619573772
14,31,0,0,0,10.000000000000002,20,10.0,19.27138800856028,42,24.42857142857143,22.896173073025235,49,28.551020408163268,36.0,11,36.0,0.3,173405,0.0,0.0,26,0,0,9,0,0.0,24,33,29,202.0,89.0,12,19,29,3021,0.5722259227186441,12.665202118456365
15,29,0,0,0,10.000000000000002,20,10.0,18.933461277030283,87,17.586206896551722,23.11254373940002,16,26.0,35.99999999999999,12,36.0,0.3,170278,0.0,0.0,31,0,0,11,0,0.0,22,33,25,164.0,65.0,12,17,25,2578,0.4017752204090357,13.0669773388654
16,25,0,0,0,10.000000000000002,20,10.0,18.091296378194485,53,11.88679245283019,23.415152526423203,6,33.833333333333336,35.99999999999999,8,36.0,0.3,168729,0.0,0.0,23,0,0,8,0,0.0,24,32,24,190.0,61.0,10,15,24,1321,0.3800076693296433,13.446985008195044
17,24,0,0,0,10.000000000000002,20,10.0,18.425143818846642,30,22.86666666666667,23.181367909425173,4,12.0,35.99999999999999,11,36.0,0.3,167795,0.0,0.0,23,0,0,9,0,0.0,24,33,21,231.0,33.0,13,11,21,1330,0.5821565166115761,14.029141524806619
18,21,0,0,0,10.000000000000002,20,10.0,18.810242823312787,46,22.043478260869566,23.04756500783851,74,22.72972972972973,35.99999999999999,9,36.0,0.3333333333333333,164045,0.0,0.0,30,0,0,7,0,0.0,21,28,17,120.0,38.0,8,13,17,3220,0.4080275222659111,14.43716904707253
19,17,0,0,0,10.000000000000002,20,10.0,19.039771795133817,18,24.0,21.478564192500023,60,15.6,35.99999999999999,10,36.0,0.3333333333333333,161198,0.0,0.0,28,0,0,9,0,0.0,18,27,19,98.0,49.0,6,11,19,1928,0.2958544325083494,14.733023479580881
20,19,0,0,0,10.000000000000002,20,10.0,19.128904764315468,26,20.384615384615387,20.92971917216889,33,16.666666666666668,36.0,10,36.0,0.3,159683,0.0,0.0,22,0,0,12,0,0.0,18,30,18,155.0,46.0,9,10,18,1640,0.3048542309552431,15.037877710536122
21,18,0,0,0,10.000000000000002,20,10.0,18.33065326817064,63,13.857142857142858,19.65247343014821,53,13.377358490566039,36.0,8,36.0,0.3,154969,0.0,0.0,28,0,0,9,0,0.0,22,31,19,155.0,43.0,9,9,19,2070,0.4302737321704626,15.468151442706585
22,19,0,0,0,10.000000000000002,20,10.0,17.698449012120427,44,12.318181818181818,20.77430571695124,55,26.52727272727273,35.99999999999999,7,36.0,0.3,152528,0.0,0.0,24,0,0,6,0,0.0,24,30,21,120.0,49.0,8,11,21,2453,0.3914387132972479,15.859590156003833
23,21,0,0,0,10.000000000000002,20,10.0,17.853746154342748,17,21.294117647058822,21.107037348870254,38,23.76315789473684,35.99999999999999,12,36.0,0.3333333333333333,150885,0.0,0.0,24,0,0,7,0,0.0,20,27,28,114.0,93.0,6,15,28,1897,0.5819221548736095,16.441512310877442
24,28,0,0,0,10.000000000000002,20,10.0,18.330074263695696,22,26.0,20.879074654890967,8,12.125,35.99999999999999,10,36.0,0.3333333333333333,150047,0.0,0.0,20,0,0,7,0,0.0,26,33,29,180.0,114.0,10,18,29,1229,0.32446642592549324,16.765978736802936
25,29,0,0,0,10.000000000000002,20,10.0,19.084185225860647,67,22.895522388059703,20.43798769783763,14,11.5,35.999999999999986,7,36.0,0.3,147866,0.0,0.0,19,0,0,9,0,0.0,21,30,28,199.0,114.0,11,18,28,2147,0.7672887574881315,17.53326749429107
26,28,0,0,0,10.000000000000002,20,10.0,19.434472100200765,21,25.523809523809533,19.552179826034926,35,12.771428571428574,35.999999999999986,10,36.0,0.3,145680,0.0,0.0,23,0,0,9,0,0.0,22,31,32,200.0,115.0,11,17,32,1543,0.5433229971677065,18.076590491458774
27,32,0,0,0,10.000000000000002,20,10.0,19.809705719099114,23,25.47826086956522,21.03361669738341,63,27.444444444444446,35.999999999999986,10,36.0,0.3,143997,0.0,0.0,28,0,0,14,0,0.0,21,35,32,247.0,137.0,13,19,32,2875,0.4056968484073877,18.48228733986616
28,32,0,0,0,10.000000000000002,20,10.0,20.32553079199263,83,22.397590361445786,21.620721034073966,22,29.681818181818183,35.999999999999986,10,36.0,0.3,140291,0.0,0.0,28,0,0,8,0,0.0,25,33,32,250.0,116.0,14,18,32,3072,0.5544238518923521,19.036711191758517
29,32,0,0,0,10.000000000000002,20,10.0,20.63141186272565,18,27.0,21.86689407472633,6,33.833333333333336,35.999999999999986,6,36.0,0.3,139827,0.0,0.0,17,0,0,8,0,0.0,23,31,31,209.0,125.0,11,21,31,1105,0.501210518181324,19.53792170993984
30,31,0,0,0,10.000000000000002,20,10.0,20.807675970283558,12,26.0,22.39721570394313,25,28.08,35.999999999999986,12,36.0,0.3,138974,0.0,0.0,19,0,0,7,0,0.0,23,30,29,174.0,143.0,10,21,29,1646,0.4040320515632629,19.9419537615031
31,29,0,0,0,10.000000000000002,20,10.0,20.960867865810933,10,26.0,23.147006752021927,16,35.5,35.999999999999986,7,36.0,0.3,138445,0.0,0.0,19,0,0,8,0,0.0,26,34,37,247.0,144.0,13,16,37,1280,0.5720819123089314,20.51403567381203
32,37,0,0,0,10.000000000000002,20,10.0,20.739867921441874,33,18.696969696969692,23.71468718142319,10,38.0,35.999999999999986,20,36.0,0.3,137684,0.0,0.0,28,0,0,8,0,0.0,30,38,26,285.0,111.0,15,22,26,1917,0.8595435600727797,21.373579233884808
33,26,0,0,0,10.000000000000002,20,10.0,20.88851957314144,11,25.0,26.17180195803905,78,33.58974358974359,35.999999999999986,20,36.0,0.3,133743,0.0,0.0,31,0,0,7,0,0.0,24,31,35,174.0,112.0,10,16,35,3815,0.8929487280547619,22.266527961939573
34,35,0,0,0,10.000000000000002,20,10.0,20.898621677139662,48,20.95833333333333,26.06983460542151,11,23.45454545454545,35.999999999999986,9,36.0,0.4,132323,0.0,0.0,24,0,0,13,0,0.0,20,33,35,231.0,162.0,13,22,35,1788,0.3715942837297917,22.638122245669365
35,35,0,0,0,10.0,20,10.0,21.204232269205,38,23.605263157894736,25.860643670135108,13,21.615384615384613,35.999999999999986,13,36.0,0.4166666666666667,130888,0.0,0.0,23,0,0,12,1,0.26545454545454544,21,33,35,209.0,133.0,11,24,35,1571,0.4401012361049652,23.07822348177433
36,35,0,0,0,10.0,20,10.0,21.423360076192637,44,22.931818181818183,25.80922913577475,1,13.0,35.999999999999986,10,36.0,0.3166666666666667,128801,0.0,0.0,20,0,0,11,1,1.9733727810650887,21,32,36,250.0,124.0,14,21,36,1244,0.5638670474290848,23.64209052920341
37,36,0,0,0,10.0,20,10.0,21.423360076192637,0,,25.32854216238668,25,21.0,35.999999999999986,8,36.0,0.3,127776,0.0,0.0,21,0,0,10,0,0.0,21,31,36,209.0,152.0,11,25,36,1013,0.5465690363198519,24.18865956552327
38,36,0,0,0,10.0,20,10.0,21.815586870384035,35,25.314285714285717,25.13543919618989,33,23.818181818181817,35.99999999999999,9,36.0,0.35000000000000003,123355,0.0,0.0,22,0,0,11,1,8.156666666666666,26,37,38,247.0,228.0,13,23,38,1896,0.5021909549832344,24.6908505205065
39,38,0,0,0,10.0,20,10.0,21.029646437196856,20,8.75,25.03042177635883,13,23.153846153846153,36.0,10,36.0,0.3,121889,0.0,0.0,26,0,0,14,0,0.0,24,38,37,253.0,147.0,15,23,37,1036,0.6660843398422003,25.3569348603487
40,37,0,0,1,9.999999999999998,20,10.0,21.32444312144279,24,25.0,25.855565444489198,15,38.0,36.0,14,36.0,0.3,127790,0.0,0.125,24,0,0,13,2,115.83238095238094,20,33,29,228.0,154.0,12,25,29,1574,0.424261424690485,25.781196285039183
