index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
100,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
245,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
62,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
103,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
202,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
82,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
314,T40,T37,1,4,14,-1,-1,1,03T40@1,05T37@2,17,-1,-1,-1,2
44,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
256,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
260,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
320,T40,T37,1,5,43,-1,-1,1,03T40@1,04T37@2,17,-1,-1,-1,2
75,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
316,T40,T37,1,4,14,-1,-1,1,03T40@1,05T37@2,17,-1,-1,-1,2
313,T40,T37,1,7,14,-1,-1,1,02T40@1,05T37@2,17,-1,-1,-1,2
18,OTHER,T40,1,5,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
41,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
307,T40,T37,1,5,43,-1,-1,1,02T40@1,04T37@2,17,-1,-1,-1,2
176,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
311,T40,T37,2,5,43,-1,-1,1,03T40@1,04T37@2,17,-1,-1,-1,2
355,T40,T40,2,26,16,-1,-1,2,01T40@0,03T40@1,2,-1,-1,-1,1
96,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
195,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
298,T37,T40,2,5,9,1,-1,1,00T37@0,02T40@1,17,2,-1,-1,1
196,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
212,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
68,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
179,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
98,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
290,T37,T40,3,5,8,1,-1,1,00T37@0,03T40@1,17,3,-1,-1,1
92,T37,OTHER,3,2,38,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
261,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
300,T40,T40,3,5,8,1,-1,1,01T40@0,02T40@1,17,3,-1,-1,1
134,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
304,T37,T40,3,5,8,1,-1,1,00T37@0,03T40@1,17,3,-1,-1,1
251,T37,OTHER,3,1,38,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
76,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
107,T37,OTHER,3,3,38,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
346,T40,T37,3,5,43,-1,-1,2,02T40@1,04T37@2,17,-1,-1,-1,2
