index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,16,0,0,0,9.999999999999998,20,10.0,12.393475790504265,10,8.0,41.95082580445338,35,41.857142857142854,38.00000000000001,20,38.0,0.9166666666666666,88807,0.0,0.0,24,0,0,0,0,0.0,10,10,12,180.0,108.0,10,6,12,2505,0.6996327266097069,22.62292493134737
34,12,0,0,0,9.999999999999998,20,10.0,12.063829998244355,10,8.5,41.93847376591016,15,41.66666666666666,38.00000000000001,20,38.0,0.9166666666666666,89197,0.0,0.0,19,0,0,0,0,0.0,7,7,14,126.0,90.0,7,5,14,1670,0.5292246658354998,23.15214959718287
35,14,0,0,0,9.999999999999998,20,10.0,11.757395252191806,10,8.5,41.94549394204051,40,42.0,38.00000000000001,20,38.0,0.9166666666666666,88867,0.0,0.0,22,0,0,0,0,0.0,8,8,14,144.0,108.0,8,6,14,2725,0.4104570560157299,23.5626066531986
36,14,0,0,0,9.999999999999998,20,10.0,11.516931350638751,10,9.0,41.89234134813439,30,41.333333333333336,38.00000000000001,20,38.0,0.9166666666666666,88882,0.0,0.0,22,0,0,0,0,0.0,8,8,16,144.0,77.0,8,6,16,2290,0.5318374671041965,24.0944441203028
37,16,0,0,0,9.999999999999998,20,10.0,11.294593167491527,10,9.0,41.87611826816878,40,41.75,38.00000000000001,20,38.0,0.8833333333333333,88242,0.0,0.0,26,0,0,1,0,0.0,9,10,18,180.0,108.0,10,6,18,2720,0.7624150514602661,24.856859171763066
38,18,0,0,0,9.999999999999998,20,10.0,11.044813997768376,10,8.5,41.854044131642425,55,41.72727272727273,38.00000000000001,20,38.0,0.8666666666666667,87022,0.0,0.0,26,0,0,0,0,0.0,10,10,18,180.0,144.0,10,8,18,3340,0.6206125393509865,25.47747171111405
39,18,0,0,0,9.999999999999998,20,10.0,10.769748884799306,10,8.0,41.80538237973948,45,41.444444444444436,38.00000000000001,20,38.0,0.8333333333333334,86175,0.0,0.0,25,0,0,2,0,0.0,8,10,20,180.0,144.0,10,8,20,2905,0.4247495923191309,25.90222130343318
40,20,0,0,0,9.999999999999996,20,10.0,10.51709190123657,10,8.0,41.84103357373605,45,42.111111111111114,38.00000000000001,20,38.0,0.8333333333333334,85160,0.0,0.0,23,0,0,3,0,0.0,9,12,22,216.0,144.0,12,8,22,2935,0.4827339295297861,26.38495523296297
41,22,0,0,0,9.999999999999996,20,10.0,10.331462628794563,10,8.5,41.846522828603455,45,41.888888888888886,38.00000000000001,20,38.0,0.8333333333333334,84215,0.0,0.0,27,0,0,1,0,0.0,9,10,16,180.0,156.0,10,12,16,2930,0.4224079605191946,26.80736319348216
42,16,0,0,0,9.999999999999996,20,10.0,10.161562059441717,10,8.5,41.86989606752762,25,42.2,38.00000000000001,20,38.0,0.7999999999999999,84230,0.0,0.0,21,0,0,2,0,0.0,6,8,14,144.0,54.0,8,8,14,2100,0.4913199320435524,27.298683125525713
43,14,0,0,0,9.999999999999996,20,10.0,10.05302162545399,10,9.0,41.936175522273395,40,42.5,38.00000000000001,20,38.0,0.8333333333333334,83560,0.0,0.0,25,0,0,0,0,0.0,4,4,16,72.0,60.0,4,10,16,2750,0.3253834471106529,27.62406657263637
44,16,0,0,0,9.999999999999996,20,10.0,9.859913973365108,10,8.0,41.93242555006657,55,41.90909090909091,38.00000000000001,20,38.0,0.8166666666666668,82030,0.0,0.0,27,0,0,0,0,0.0,4,4,18,72.0,66.0,4,12,18,3345,0.24495000392198565,27.86901657655835
45,18,0,0,0,9.999999999999998,20,10.0,9.73123585432722,10,8.5,41.95118921639751,35,42.142857142857146,38.00000000000001,20,38.0,0.7666666666666666,81390,0.0,0.0,23,0,0,2,0,0.0,2,4,16,72.0,72.0,4,14,16,2520,0.22358550131320956,28.092602077871557
46,16,0,0,0,9.999999999999998,20,10.0,9.566536712771011,10,8.0,41.876735551956095,30,41.0,38.00000000000001,20,38.0,0.8333333333333334,81200,0.0,0.0,22,0,0,0,0,0.0,2,2,12,36.0,42.0,2,14,12,2270,0.10185401514172554,28.19445609301329
47,12,0,0,0,9.999999999999996,18,10.0,9.464576811666333,10,8.5,41.81748718844879,25,41.0,38.00000000000001,20,38.0,0.8333333333333334,81235,0.0,0.0,20,0,0,0,0,0.0,0,0,10,0.0,36.0,0,12,10,2050,0.04138265550136566,28.23583874851465
48,10,0,0,0,9.999999999999998,17,10.0,9.32394574384357,10,8.0,41.771163645622465,20,41.0,38.00000000000001,20,38.0,0.7999999999999999,81450,0.0,0.0,18,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,1830,0.03542786836624145,28.27126661688089
49,8,0,0,0,9.999999999999996,8,10.0,9.32394574384357,0,,41.771163645622465,0,,38.00000000000001,20,38.0,0.5,82130,0.0,0.0,11,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,840,0.02783471345901489,28.29910133033991
50,6,0,0,0,9.999999999999996,0,,9.32394574384357,0,,41.747627592902134,10,41.0,38.0,20,38.0,0.5,82720,0.0,0.0,9,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1170,0.03518546931445598,28.334286799654365
51,4,0,0,0,9.999999999999996,0,,9.32394574384357,0,,41.747627592902134,0,,38.0,20,38.0,0.3833333333333333,83480,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,760,0.016044292598962784,28.350331092253327
52,0,0,0,0,9.999999999999996,0,,9.32394574384357,0,,41.747627592902134,0,,38.0,20,38.0,0.3333333333333333,84240,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.004896420985460281,28.355227513238788
