,balance,assets,bankrupt,agent_id,step
0,31716.0,80.0,False,00T19@0,0.0
1,31236.0,560.0,False,00T19@0,5.0
2,30726.0,1070.0000000000002,False,00T19@0,10.0
3,30196.0,1600.0000000000002,False,00T19@0,15.0
4,29706.0,2090.0000000000005,False,00T19@0,20.0
5,29176.0,2620.0000000000005,False,00T19@0,25.0
6,28616.0,3180.0000000000005,False,00T19@0,30.0
7,28086.0,3710.0,False,00T19@0,35.0
8,27556.0,4239.999999999999,False,00T19@0,40.0
9,27046.0,4750.0,False,00T19@0,45.0
10,26476.0,5320.0,False,00T19@0,50.0
11,25966.0,5830.000000000001,False,00T19@0,55.0
12,25536.0,6260.000000000001,False,00T19@0,60.0
13,25106.0,6690.0,False,00T19@0,65.0
14,24606.0,7190.0,False,00T19@0,70.0
15,24126.0,7670.0,False,00T19@0,75.0
16,23646.0,8150.0,False,00T19@0,80.0
17,23566.0,8230.0,False,00T19@0,85.0
18,31676.0,120.0,False,01T35@0,0.0
19,31156.0,640.0,False,01T35@0,5.0
20,30666.0,1130.0000000000002,False,01T35@0,10.0
21,30196.0,1600.0000000000002,False,01T35@0,15.0
22,29686.0,2110.0000000000005,False,01T35@0,20.0
23,29216.0,2580.0000000000005,False,01T35@0,25.0
24,28776.0,3020.0000000000005,False,01T35@0,30.0
25,28306.0,3490.0,False,01T35@0,35.0
26,27836.0,3959.9999999999986,False,01T35@0,40.0
27,27346.0,4450.0,False,01T35@0,45.0
28,26916.0,4880.0,False,01T35@0,50.0
29,26426.0,5370.000000000001,False,01T35@0,55.0
30,25856.0,5940.000000000001,False,01T35@0,60.0
31,25286.0,6510.0,False,01T35@0,65.0
32,24786.0,7010.0,False,01T35@0,70.0
33,24266.0,7530.0,False,01T35@0,75.0
34,23746.0,8050.0,False,01T35@0,80.0
35,23626.0,8170.0,False,01T35@0,85.0
36,35069.0,0.0,False,02T35@1,0.0
37,35069.0,0.0,False,02T35@1,5.0
38,35069.0,0.0,False,02T35@1,10.0
39,35069.0,0.0,False,02T35@1,15.0
40,35069.0,0.0,False,02T35@1,20.0
41,35069.0,0.0,False,02T35@1,25.0
42,35069.0,0.0,False,02T35@1,30.0
43,35069.0,0.0,False,02T35@1,35.0
44,35069.0,0.0,False,02T35@1,40.0
45,35069.0,0.0,False,02T35@1,45.0
46,35069.0,0.0,False,02T35@1,50.0
47,35069.0,0.0,False,02T35@1,55.0
48,35069.0,0.0,False,02T35@1,60.0
49,35069.0,0.0,False,02T35@1,65.0
50,35069.0,0.0,False,02T35@1,70.0
51,35069.0,0.0,False,02T35@1,75.0
52,35069.0,0.0,False,02T35@1,80.0
53,35069.0,0.0,False,02T35@1,85.0
54,35069.0,0.0,False,03T35@1,0.0
55,35069.0,0.0,False,03T35@1,5.0
56,35069.0,0.0,False,03T35@1,10.0
57,35069.0,0.0,False,03T35@1,15.0
58,35069.0,0.0,False,03T35@1,20.0
59,35069.0,0.0,False,03T35@1,25.0
60,35069.0,0.0,False,03T35@1,30.0
61,35069.0,0.0,False,03T35@1,35.0
62,35069.0,0.0,False,03T35@1,40.0
