index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.0,0,,6.731004186055985,4,4.0,26.75012405024468,16,31.75,41.00000000000001,11,41.0,0.3,374862,0.0,0.08333333333333333,13,0,0,1,0,0.0,12,13,12,46.0,44.0,3,7,12,1175,0.16873616725206375,13.417864320799707
23,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.0,0,,6.511983314876832,9,3.7777777777777777,27.062376551267796,11,36.45454545454545,41.00000000000001,7,41.0,0.3,374689,0.0,0.08333333333333333,12,0,0,1,0,0.0,17,18,12,101.0,32.0,6,6,12,922,0.5825952477753162,14.000459568575025
24,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.0,0,,6.618041373860542,12,7.583333333333332,27.38656990672229,11,36.45454545454545,41.00000000000001,9,41.0,0.3,374528,0.0,0.08333333333333333,14,0,0,2,0,0.0,16,18,12,110.0,15.0,7,5,12,1061,0.19342089630663395,14.19388046488166
25,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.0,0,,6.38465313130772,9,3.555555555555556,27.90523114429376,8,46.5,41.000000000000014,12,41.0,0.3,374560,0.0,0.08333333333333333,13,0,0,0,0,0.0,15,15,13,52.0,51.0,4,8,13,1096,0.18936673738062385,14.383247202262282
26,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.0,0,,5.814347460615617,29,3.724137931034482,28.173968063828077,4,46.0,41.00000000000001,10,41.0,0.3,373580,0.0,0.08333333333333333,18,0,0,1,0,0.0,16,17,11,109.0,38.0,7,6,11,902,0.18366574309766293,14.566912945359945
27,11,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.0,0,,5.367188345509927,23,3.0,28.173968063828077,0,,41.00000000000001,8,41.0,0.3,372859,0.0,0.08333333333333333,15,0,0,2,0,0.0,14,16,12,87.0,18.0,6,5,12,597,0.182558361440897,14.749471306800842
28,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.0,0,,5.285018846484174,13,4.461538461538462,28.173968063828077,0,,41.00000000000001,11,41.0,0.3,372771,0.0,0.08333333333333333,14,0,0,2,0,0.0,14,16,12,90.0,26.0,6,6,12,709,0.2087449170649052,14.958216223865747
29,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.0,0,,5.3443857617126564,1,13.0,28.46335458972912,4,46.0,41.00000000000001,11,41.0,0.3,373022,0.0,0.08333333333333333,11,0,0,1,0,0.0,13,14,13,64.0,35.0,4,8,13,848,0.1992079205811024,15.15742414444685
30,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.0,0,,5.180514591306491,12,3.583333333333333,28.77407070375009,4,46.0,41.000000000000014,12,41.0,0.3,372897,0.0,0.08333333333333333,13,0,0,1,0,0.0,15,16,12,92.0,30.0,6,7,12,919,0.1938110962510109,15.351235240697859
31,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.0,0,,5.0777043844715175,12,4.083333333333333,29.10664648275826,4,46.0,41.000000000000014,8,41.0,0.3,372642,0.0,0.08333333333333333,14,0,0,1,0,0.0,15,16,11,93.0,29.0,6,6,11,761,0.17870885506272316,15.529944095760586
32,11,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.0,0,,4.7521563870648516,10,1.0,29.82218749346034,8,46.5,41.000000000000014,20,41.0,0.3,372932,0.0,0.08333333333333333,15,0,0,3,0,0.0,10,13,11,36.0,37.0,3,8,11,1402,0.1389827188104391,15.668926814571025
33,11,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.0,0,,5.032815962642194,11,7.909090909090909,30.206011861094638,4,47.0,41.000000000000014,12,41.0,0.3,372875,0.0,0.08333333333333333,15,0,0,1,0,0.0,16,17,9,116.0,12.0,7,4,9,967,0.15398583002388475,15.822912644594908
34,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.0,0,,5.030875139072338,7,5.0,30.588628166991786,4,46.0,41.000000000000014,5,41.0,0.3,372664,0.0,0.08333333333333333,11,0,0,2,0,0.0,10,12,11,32.0,33.0,2,7,11,624,0.1395889613777399,15.962501605972648
35,11,0,0,0,10.0,20,10.0,18.0,0,,20.0,0,,5.177741561470056,2,13.0,30.588628166991786,0,,41.00000000000002,8,41.0,0.3,372731,0.0,0.08333333333333333,9,0,0,3,0,0.0,11,14,10,57.0,28.0,4,7,10,554,0.13836540468037128,16.10086701065302
36,10,0,0,0,10.0,20,10.0,18.0,0,,20.0,0,,5.0119644336385365,16,4.0,30.992585082352747,4,46.0,41.000000000000014,20,41.0,0.3,372788,0.0,0.08333333333333333,17,0,0,3,0,0.0,12,15,10,84.0,15.0,5,5,10,1268,0.14557367749512196,16.24644068814814
37,10,0,0,0,10.0,20,10.0,18.0,0,,20.0,0,,5.117197103920886,2,10.5,30.992585082352747,0,,41.00000000000001,20,41.0,0.3,373348,0.0,0.08333333333333333,13,0,0,2,0,0.0,11,13,10,53.0,21.0,3,7,10,1041,0.13032855838537216,16.37676924653351
38,10,0,0,0,10.0,20,10.0,18.0,0,,20.0,0,,5.102189957233572,4,4.75,31.445591890027934,4,47.0,41.000000000000014,12,41.0,0.3,373520,0.0,0.08333333333333333,12,0,0,0,0,0.0,14,14,11,52.0,21.0,3,7,11,899,0.13972078636288646,16.5164900328964
39,11,0,0,0,10.0,20,10.0,18.0,0,,20.0,0,,5.09368169069712,8,5.0,31.445591890027934,0,,41.00000000000001,14,41.0,0.3,373643,0.0,0.08333333333333333,13,0,0,0,0,0.0,16,16,11,76.0,18.0,5,6,11,814,0.16564320027828214,16.682133233174678
40,11,0,0,0,9.999999999999998,20,10.0,18.0,0,,20.0,0,,5.215890407669098,2,10.5,31.91977791909625,4,47.0,41.00000000000001,10,41.0,0.3,373793,0.0,0.08333333333333333,11,0,0,1,0,0.0,15,16,9,83.0,18.0,5,6,9,819,0.1419345811009407,16.824067814275622
41,9,0,0,0,9.999999999999998,20,10.0,18.0,0,,20.0,0,,5.1913190548727135,5,4.8,31.91977791909625,0,,41.00000000000001,11,41.0,0.3,373891,0.0,0.08333333333333333,11,0,0,2,0,0.0,11,13,9,51.0,18.0,3,6,9,675,0.12239242158830164,16.946460235863928
42,9,0,0,0,9.999999999999998,20,10.0,18.0,0,,20.0,0,,5.1913190548727135,0,,32.84485728557075,8,46.5,41.00000000000001,6,41.0,0.3,373937,0.0,0.08333333333333333,9,0,0,1,0,0.0,11,12,11,26.0,26.0,2,7,11,818,0.14562594518065453,17.092086181044582
43,11,0,0,0,9.999999999999998,20,10.0,18.0,0,,20.0,0,,4.809345770012472,10,1.9,33.744112618664225,8,46.5,41.00000000000001,0,,0.3,373402,0.0,0.08333333333333333,10,0,0,2,0,0.0,13,15,9,84.0,18.0,5,6,9,591,0.14244189858436584,17.234528079628944
44,9,0,0,0,9.999999999999998,20,10.0,18.0,0,,20.0,0,,4.927276088730449,2,9.5,34.613845035050375,8,46.5,41.00000000000001,0,,0.3,373142,0.0,0.08333333333333333,9,0,0,4,0,0.0,10,14,10,51.0,18.0,3,6,10,591,0.2380093988031149,17.472537478432063
45,10,0,0,0,10.0,20,10.0,18.0,0,,20.0,0,,5.03847885725792,1,13.0,35.450909673133204,8,46.5,41.00000000000001,0,,0.22000000000000006,372912,0.0,0.08333333333333333,8,0,0,5,0,0.0,9,14,11,66.0,29.0,4,6,11,585,0.18875859677791595,17.66129607520998
46,11,0,0,0,10.0,20,10.0,18.0,0,,20.0,0,,5.228298670405092,7,7.0,35.885745616056795,4,47.0,41.00000000000001,6,41.0,0.27,372740,0.0,0.08333333333333333,13,0,0,6,0,0.0,9,15,11,82.0,18.0,5,6,11,683,0.1676977537572384,17.828993828967217
47,11,0,0,0,10.0,20,10.0,18.0,0,,20.0,0,,5.483965200771222,9,7.333333333333332,35.885745616056795,0,,41.00000000000001,6,41.0,0.29,372505,0.0,0.08333333333333333,11,0,0,4,0,0.0,10,14,12,60.0,32.0,4,7,12,512,0.17994525283575058,18.008939081802964
48,12,0,0,0,10.0,20,10.0,18.0,0,,20.0,0,,5.481247977973224,17,5.470588235294118,35.885745616056795,0,,41.0,10,41.0,0.3,372116,0.0,0.08333333333333333,15,0,0,3,0,0.0,11,14,12,66.0,35.0,4,8,12,703,0.19756279699504373,18.206501878798008
49,12,0,0,0,10.0,20,10.0,18.0,0,,20.0,0,,5.616027613584007,3,9.0,35.885745616056795,0,,41.0,7,41.0,0.3,372112,0.0,0.08333333333333333,10,0,0,3,0,0.0,12,15,11,77.0,21.0,5,7,11,514,0.18882347084581846,18.395325349643823
50,11,0,0,0,10.0,20,10.0,18.0,0,,20.0,0,,5.282096125707442,9,2.6666666666666665,36.29188047074536,4,46.0,41.0,10,41.0,0.29,372022,0.0,0.08333333333333333,12,0,0,3,0,0.0,11,14,10,51.0,24.0,3,8,10,818,0.14818818867206573,18.54351353831589
51,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.0,0,,5.282096125707442,0,,37.12815518387645,8,46.5,41.0,11,41.0,0.2,372273,0.0,0.08333333333333333,10,0,0,3,0,0.0,10,13,11,54.0,21.0,3,7,11,1023,0.1470279861241579,18.69054152444005
52,11,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.0,0,,5.067695207723282,5,2.0,37.910054968682296,8,46.5,40.99999999999999,18,41.0,0.25,372661,0.0,0.08333333333333333,12,0,0,1,0,0.0,7,8,13,41.0,43.0,3,8,13,1320,0.18357862159609795,18.874120146036148
53,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.0,0,,4.9571599623132565,9,4.111111111111111,38.31271415491115,4,47.0,40.99999999999999,14,41.0,0.19,372745,0.0,0.08333333333333333,15,0,0,2,0,0.0,9,11,13,93.0,32.0,6,7,13,999,0.21359194815158844,19.087712094187733
54,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.0,0,,4.913647826799648,11,4.636363636363637,39.04643042631502,8,46.5,41.0,13,41.0,0.2,372715,0.0,0.08333333333333333,15,0,0,2,0,0.0,12,14,12,151.0,12.0,9,4,12,1156,0.21648905985057354,19.304201154038306
55,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.0,0,,4.929960885109837,17,5.0,39.376208911320745,4,46.0,41.0,20,41.0,0.2,372742,0.0,0.08333333333333333,18,0,0,1,0,0.0,8,9,10,42.0,46.0,3,9,10,1289,0.14153563790023327,19.445736791938547
56,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.0,0,,5.13486857666279,3,10.666666666666666,39.376208911320745,0,,41.0,16,41.0,0.2,373107,0.0,0.08333333333333333,12,0,0,2,0,0.0,8,10,8,90.0,15.0,5,5,8,888,0.13976610638201234,19.58550289832056
57,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.0,0,,4.9902507533916625,7,3.4285714285714284,39.376208911320745,0,,41.0,12,41.0,0.18,373184,0.0,0.08333333333333333,11,0,0,0,0,0.0,2,2,9,31.0,28.0,2,6,9,716,0.12185255438089372,19.70735545270145
58,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.0,0,,5.781794158349545,13,10.307692307692307,40.0554084722211,8,46.5,41.0,8,41.0,0.2,372886,0.0,0.08333333333333333,16,0,0,0,0,0.0,5,5,10,79.0,12.0,5,4,10,1034,0.1517871879041195,19.859142640605572
59,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.0,0,,5.501604535478507,14,3.928571428571429,40.0554084722211,0,,41.00000000000001,16,41.0,0.2,372852,0.0,0.08333333333333333,13,0,0,0,0,0.0,5,5,12,72.0,29.0,5,5,12,911,0.18734106235206127,20.046483702957627
60,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.0,0,,5.845021849072657,4,13.0,40.3544424614052,4,46.0,41.00000000000001,14,41.0,0.2,373099,0.0,0.08333333333333333,14,0,0,0,0,0.0,7,7,12,108.0,15.0,7,5,12,1010,0.18011356331408024,20.22659726627171
61,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.0,0,,5.644808647325204,12,4.333333333333333,40.9723539228056,8,46.5,41.000000000000014,15,41.0,0.2,373118,0.0,0.08333333333333333,16,0,0,0,0,0.0,6,6,11,95.0,25.0,6,6,11,1239,0.5255004968494177,20.752097763121128
62,11,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.0,0,,5.12638036929467,18,2.7777777777777777,41.52783352203559,8,46.5,41.000000000000014,7,41.0,0.2,372532,0.0,0.08333333333333333,14,0,0,0,0,0.0,4,4,11,64.0,33.0,4,7,11,909,0.1749930940568447,20.927090857177973
63,11,0,0,0,10.0,20,10.0,18.0,0,,20.0,0,,5.02481461461716,4,2.75,41.764305667618224,4,46.0,41.000000000000014,15,41.0,0.2,372824,0.0,0.08333333333333333,12,0,0,0,0,0.0,4,4,11,65.0,31.0,4,7,11,1010,0.1663789190351963,21.093469776213173
64,11,0,0,0,10.0,20,10.0,18.0,0,,20.0,0,,5.118386201226178,1,13.0,42.26225416057649,8,46.5,41.000000000000014,10,41.0,0.16,373004,0.0,0.08333333333333333,11,0,0,0,0,0.0,4,4,11,65.0,32.0,4,7,11,995,0.1633199378848076,21.256789714097977
65,11,0,0,0,10.0,20,10.0,18.0,0,,20.0,0,,5.0009810489266835,6,3.5,42.26225416057649,0,,41.000000000000014,5,41.0,0.16,372824,0.0,0.08333333333333333,9,0,0,0,0,0.0,3,3,12,40.0,41.0,3,8,12,426,0.15639341995120049,21.413183134049174
66,12,0,0,0,10.0,20,10.0,18.0,0,,20.0,0,,5.044062734752771,18,5.222222222222221,42.26225416057649,0,,41.000000000000014,9,41.0,0.2,372341,0.0,0.08333333333333333,13,0,0,0,0,0.0,6,6,12,96.0,25.0,6,6,12,663,0.1758099738508463,21.588993107900023
67,12,0,0,0,10.000000000000002,20,10.0,18.0,0,,20.0,0,,4.67728100732722,17,2.8823529411764706,42.26225416057649,0,,41.00000000000001,12,41.0,0.2,372013,0.0,0.08333333333333333,13,0,0,0,0,0.0,6,6,12,95.0,26.0,6,6,12,741,0.2224805485457182,21.811473656445738
68,12,0,0,0,10.0,20,10.0,18.0,0,,20.0,0,,4.797317267384113,9,6.0,42.26225416057649,0,,41.00000000000001,20,41.0,0.2,372341,0.0,0.08333333333333333,15,0,0,0,0,0.0,5,5,11,73.0,44.0,5,7,11,1074,0.15209049172699451,21.963564148172736
69,11,0,0,0,10.0,20,10.0,18.0,0,,20.0,0,,4.440850390013899,20,2.85,42.46854589211691,4,46.0,41.00000000000001,20,41.0,0.2,372190,0.0,0.08333333333333333,18,0,0,0,0,0.0,5,5,11,65.0,31.0,5,6,11,1261,0.12646669521927836,22.09003084339201
70,11,0,0,0,10.0,20,10.0,18.0,0,,20.0,0,,4.506617238960723,5,5.8,42.9089767665609,8,46.5,41.00000000000001,14,41.0,0.2,372413,0.0,0.08333333333333333,15,0,0,0,0,0.0,6,6,11,90.0,26.0,6,5,11,1175,0.15601468458771706,22.24604552797973
71,11,0,0,0,10.0,20,10.0,18.0,0,,20.0,0,,4.596974475137345,1,13.0,43.14306818410038,4,47.0,41.00000000000001,11,41.0,0.2,372634,0.0,0.08333333333333333,10,0,0,0,0,0.0,3,3,12,49.0,50.0,3,8,12,852,0.15291926823556426,22.398964796215296
72,12,0,0,0,10.0,20,10.0,18.0,0,,20.0,0,,4.581740769433137,28,4.535714285714286,43.52177145303968,8,46.5,41.00000000000001,15,41.0,0.2,371861,0.0,0.08333333333333333,19,0,0,0,0,0.0,7,7,9,108.0,15.0,7,5,9,1314,0.14240721240639687,22.541372008621693
73,9,0,0,0,10.0,20,10.0,18.0,0,,20.0,0,,4.588130063441825,4,4.75,43.72690764460869,4,47.0,41.0,11,41.0,0.2,371990,0.0,0.08333333333333333,12,0,0,0,0,0.0,3,3,10,51.0,18.0,3,6,10,858,0.1346894484013319,22.676061457023025
74,10,0,0,0,10.0,20,10.0,18.0,0,,20.0,0,,4.555318952633231,2,3.0,43.72690764460869,0,,41.0,4,41.0,0.2,371894,0.0,0.08333333333333333,8,0,0,0,0,0.0,3,3,12,46.0,21.0,3,7,12,370,0.1636396087706089,22.839701065793637
75,12,0,0,0,10.0,20,10.0,18.0,0,,20.0,0,,4.5839698616161755,6,5.0,43.72690764460869,0,,41.0,0,,0.2,371513,0.0,0.08333333333333333,8,0,0,0,0,0.0,3,3,12,38.0,33.0,3,9,12,230,0.14847715385258198,22.988178219646212
76,12,0,0,0,10.0,20,10.0,18.0,0,,20.0,0,,4.364709928805631,12,2.833333333333333,44.04823683214828,8,46.5,41.0,0,,0.2,370913,0.0,0.08333333333333333,10,0,0,0,0,0.0,2,2,11,17.0,42.0,2,10,11,606,0.11399072967469692,23.102168949320912
77,11,0,0,0,10.0,20,10.0,18.0,0,,20.0,0,,4.447114395881129,2,8.0,44.166281405316326,4,46.0,41.0,6,41.0,0.2,370899,0.0,0.08333333333333333,9,0,0,0,0,0.0,5,5,11,77.0,28.0,5,6,11,646,0.136124137789011,23.238293087109927
78,11,0,0,0,10.0,20,10.0,18.0,0,,20.0,0,,4.508052654207222,20,4.75,44.344719202561905,4,47.0,41.0,6,41.0,0.2,370181,0.0,0.08333333333333333,13,0,0,0,0,0.0,3,3,11,43.0,59.0,3,8,11,729,0.13206609897315502,23.37035918608308
79,11,0,0,0,10.0,20,10.0,18.0,0,,20.0,0,,4.273262473820797,11,2.363636363636364,44.60929033907997,8,46.5,41.0,7,41.0,0.2,369888,0.0,0.08333333333333333,12,0,0,1,0,0.0,5,6,10,87.0,15.0,6,5,10,885,0.12681075558066368,23.497169941663746
80,10,0,0,0,10.0,20,10.0,18.0,0,,20.0,0,,4.184464506983733,11,3.4545454545454546,44.761920909750955,4,47.0,41.0,8,41.0,0.2,369656,0.0,0.08333333333333333,12,0,0,0,0,0.0,2,2,6,24.0,43.0,2,8,6,754,0.09470250084996223,23.591872442513704
81,6,0,0,0,10.0,20,10.0,18.0,0,,20.0,0,,4.245241344226336,10,4.8,44.761920909750955,0,,41.0,8,41.0,0.2,369469,0.0,0.08333333333333333,12,0,0,0,0,0.0,4,4,3,67.0,6.0,4,2,3,576,0.05546906217932701,23.64734150469303
82,3,0,0,0,10.0,0,,18.0,0,,20.0,0,,4.340246682203187,1,13.0,44.761920909750955,0,,41.0,13,41.0,0.2,369972,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,546,0.012762771919369698,23.660104276612397
83,2,0,0,0,10.0,0,,18.0,0,,20.0,0,,4.2333356305494485,8,3.125,44.91016716459024,4,47.0,41.0,13,41.0,0.2,370241,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,746,0.00983879342675209,23.669943070039157
84,1,0,0,0,10.0,0,,18.0,0,,20.0,0,,4.2333356305494485,0,,44.91016716459024,0,,41.00000000000001,10,41.0,0.15,370651,0.0,0.08333333333333333,3,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,410,0.006227312609553337,23.676170382648703
85,0,0,0,0,10.0,0,,18.0,0,,20.0,0,,4.2333356305494485,0,,44.91016716459024,0,,41.00000000000001,15,41.0,0.09,371266,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,615,0.0058771129697561255,23.682047495618463
86,0,0,0,0,10.0,0,,18.0,0,,20.0,0,,4.2333356305494485,0,,44.91016716459024,0,,41.00000000000001,15,41.0,0.0,371881,0.0,0.08333333333333333,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,615,0.004878483712673186,23.686925979331136
