index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
133,OTHER,T19,0,7,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
240,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
34,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
105,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
76,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
321,T23,T22,1,2,3,1,-1,1,04T23@2,07T22@3,14,1,-1,-1,3
60,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
311,T35,T22,1,1,16,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
329,T22,T40,1,4,46,-1,-1,1,07T22@3,08T40@4,17,-1,-1,-1,4
306,T35,T22,1,1,13,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
298,T23,T22,1,1,4,1,-1,1,04T23@2,07T22@3,13,1,-1,-1,3
323,T35,T22,1,1,16,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
318,T35,T22,1,1,13,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
325,T22,T22,1,4,46,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
149,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
215,OTHER,T19,1,5,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
320,T35,T40,1,1,16,1,-1,1,06T35@3,08T40@4,17,1,-1,-1,4
72,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
171,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
313,T23,T22,2,3,1,1,-1,1,04T23@2,07T22@3,10,2,-1,-1,3
308,T22,T22,2,9,17,1,-1,1,07T22@3,09T22@4,17,2,-1,-1,4
163,OTHER,T19,2,5,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
