index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,0,,0.0125,191018,0.0,0.0,6,0,0,9,0,0.0,138,147,6,0,0.0,0,0,6,200,0.3682384081184864,0.3682384081184864
1,6,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,0,,0.0,190818,0.0,0.0,6,0,0,1,0,0.0,10,11,3,0,16.0,0,6,3,200,0.4184049069881439,0.7866433151066303
2,3,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,0,,0.0,190618,0.0,0.0,5,0,0,3,0,0.0,9,12,4,0,7.0,0,3,4,200,0.6942280605435371,1.4808713756501677
3,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,0,,0.0625,190418,0.0,0.0,6,0,0,3,0,0.0,9,12,4,0,10.0,0,4,4,200,1.8995606005191803,3.380431976169348
4,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,20,38.0,0.0625,189967,0.0,0.0,10,0,0,3,0,0.0,9,12,4,0,10.0,0,4,4,960,0.9683445617556572,4.348776537925005
5,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,20,38.0,0.0375,189512,0.0,0.0,11,0,0,0,0,0.0,11,11,3,0,10.0,0,4,3,960,0.7553631719201803,5.104139709845184
6,3,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,15,38.0,0.05,189137,0.0,0.0,11,0,0,0,0,0.0,12,12,4,0,7.0,0,3,4,770,0.3794238790869713,5.4835635889321575
7,4,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,20,38.0,0.05,188676,0.0,0.0,10,0,0,0,0,0.0,11,11,5,0,10.0,0,4,5,960,1.0307658463716507,6.514329435303807
8,5,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.00000000000001,14,38.0,0.05,188338,0.0,0.0,10,0,0,1,0,0.0,10,11,5,0,13.0,0,5,5,732,2.3596753049641848,8.874004740267992
9,5,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,20,38.0,0.0375,187826,0.0,0.0,11,0,0,0,0,0.0,10,10,5,0,13.0,0,5,5,960,1.6973534822463991,10.571358222514393
10,5,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,15,38.0,0.0375,187457,0.0,0.0,10,0,0,1,0,0.0,9,10,3,0,13.0,0,5,3,770,2.504660317674279,13.07601854018867
11,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.00000000000001,10,38.0,0.075,187171,0.0,0.0,10,0,0,2,0,0.0,10,12,4,0,7.0,0,3,4,580,0.4724166188389063,13.548435159027575
12,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,16,38.0,0.05,186780,0.0,0.0,10,0,0,1,0,0.0,9,10,4,0,10.0,0,4,4,808,1.0159823894500732,14.56441754847765
13,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,17,38.0,0.0375,186339,0.0,0.0,11,0,0,2,0,0.0,9,11,5,0,10.0,0,4,5,846,2.0465190894901752,16.610936637967825
14,5,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,15,38.0,0.025,185958,0.0,0.0,11,0,0,1,0,0.0,11,12,3,0,13.0,0,5,3,770,1.2240903191268444,17.835026957094673
15,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,16,38.0,0.0375,185568,0.0,0.0,10,0,0,2,0,0.0,9,11,3,0,7.0,0,3,3,808,0.23817315883934495,18.07320011593401
16,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,10,38.0,0.0375,185234,0.0,0.0,9,0,0,1,0,0.0,11,12,4,0,7.0,0,3,4,580,0.44058956764638413,18.5137896835804
17,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,9,38.0,0.0375,184919,0.0,0.0,9,0,0,2,0,0.0,10,12,4,0,10.0,0,4,4,542,0.8595113176852465,19.373301001265645
18,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,10,38.0,0.0625,184583,0.0,0.0,9,0,0,2,0,0.0,10,12,4,0,10.0,0,4,4,580,1.7086826339364052,21.08198363520205
19,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,20,38.0,0.05,184100,0.0,0.0,11,0,0,3,0,0.0,9,12,3,0,10.0,0,4,3,960,0.8727883379906416,21.95477197319269
20,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.00000000000001,20,38.0,0.0375,183640,0.0,0.0,12,0,0,1,0,0.0,11,12,4,0,7.0,0,3,4,960,0.4031509906053543,22.357922963798046
21,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.00000000000001,20,38.0,0.0375,183168,0.0,0.0,11,0,0,1,0,0.0,9,10,3,0,10.0,0,4,3,960,1.6280564963817596,23.98597946017981
22,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.000000000000014,15,38.0,0.0625,182797,0.0,0.0,10,0,0,0,0,0.0,12,12,4,0,7.0,0,3,4,770,0.4981771688908338,24.48415662907064
23,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.000000000000014,20,38.0,0.0375,182340,0.0,0.0,10,0,0,1,0,0.0,10,11,5,0,10.0,0,4,5,960,1.1230880413204432,25.607244670391086
24,5,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.000000000000014,13,38.0,0.05,182005,0.0,0.0,9,0,0,0,0,0.0,11,11,5,0,13.0,0,5,5,694,3.3403312489390373,28.94757591933012
25,5,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.000000000000014,12,38.0,0.075,181689,0.0,0.0,10,0,0,2,0,0.0,10,12,3,0,13.0,0,5,3,656,3.7336281687021255,32.68120408803225
26,3,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.000000000000014,15,38.0,0.05,181305,0.0,0.0,9,0,0,1,0,0.0,11,12,4,0,7.0,0,3,4,770,0.3626141659915447,33.04381825402379
27,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.00000000000001,11,38.0,0.0375,181004,0.0,0.0,9,0,0,2,0,0.0,10,12,4,0,10.0,0,4,4,618,1.7912433799356222,34.835061633959405
28,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.00000000000001,17,38.0,0.0625,180595,0.0,0.0,11,0,0,1,0,0.0,10,11,4,0,10.0,0,4,4,846,0.9247706849128008,35.759832318872206
