index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
144,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
401,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
69,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
200,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
334,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
82,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
381,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
311,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
244,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
112,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
41,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
183,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
596,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
663,T22,T22,1,5,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
64,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
613,T36,T22,1,3,8,1,-1,1,00T36@0,03T22@1,7,1,-1,-1,1
40,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
448,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
616,T35,T08,1,4,8,1,-1,1,01T35@0,02T08@1,6,1,-1,-1,1
605,T35,T22,1,3,8,1,-1,1,01T35@0,03T22@1,7,1,-1,-1,1
660,T36,T08,1,1,15,-1,-1,1,00T36@0,02T08@1,7,-1,-1,-1,1
659,T36,T22,1,10,31,-1,-1,1,00T36@0,03T22@1,6,-1,-1,-1,1
653,T36,T08,1,5,11,-1,-1,1,00T36@0,02T08@1,7,-1,-1,-1,1
661,T36,T22,1,4,8,-1,-1,1,00T36@0,03T22@1,6,-1,-1,-1,1
652,T22,T22,1,8,11,-1,-1,1,03T22@1,05T22@2,6,-1,-1,-1,2
617,T22,T22,1,2,19,1,-1,1,03T22@1,05T22@2,6,1,-1,-1,2
627,T35,T08,1,1,11,1,-1,1,01T35@0,02T08@1,17,1,-1,-1,1
640,T35,T22,1,4,9,1,-1,1,01T35@0,03T22@1,6,1,-1,-1,1
355,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
635,T35,T08,1,2,11,1,-1,1,01T35@0,02T08@1,6,1,-1,-1,1
632,T36,T08,1,3,8,1,-1,1,00T36@0,02T08@1,6,1,-1,-1,1
629,T35,T08,1,4,8,1,-1,1,01T35@0,02T08@1,6,1,-1,-1,1
338,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
412,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
190,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
658,T22,T22,1,3,36,-1,-1,1,03T22@1,05T22@2,6,-1,-1,-1,2
17,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
99,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
619,T22,T22,1,2,19,1,-1,1,03T22@1,04T22@2,6,1,-1,-1,2
654,T36,T22,1,4,9,-1,-1,1,00T36@0,03T22@1,6,-1,-1,-1,1
626,T36,T08,1,1,10,1,-1,1,00T36@0,02T08@1,6,1,-1,-1,1
625,T08,T22,2,4,37,1,-1,1,02T08@1,04T22@2,6,2,-1,-1,2
612,T08,T22,2,4,37,1,-1,1,02T08@1,05T22@2,7,2,-1,-1,2
638,T35,T08,2,5,12,1,-1,1,01T35@0,02T08@1,7,2,-1,-1,1
206,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
231,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
641,T08,T22,2,1,39,1,-1,1,02T08@1,04T22@2,6,2,-1,-1,2
650,T36,T22,2,11,31,-1,-1,1,00T36@0,03T22@1,6,-1,-1,-1,1
646,T36,T08,2,5,12,1,-1,1,00T36@0,02T08@1,6,2,-1,-1,1
315,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
353,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
424,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
113,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
346,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
668,T35,T08,2,3,10,2,-1,2,01T35@0,02T08@1,7,2,-1,-1,1
697,T35,T08,2,1,8,2,-1,2,01T35@0,02T08@1,7,2,-1,-1,1
14,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
100,T22,OTHER,3,2,40,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
388,T22,OTHER,3,2,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
328,T22,OTHER,3,2,40,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
331,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
251,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
647,T22,T22,3,4,49,-1,-1,1,03T22@1,05T22@2,6,-1,-1,-1,2
133,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
182,T22,OTHER,3,3,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
367,T22,OTHER,3,2,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
363,T22,OTHER,3,2,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
339,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
8,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
682,T35,T22,3,5,11,2,-1,2,01T35@0,03T22@1,6,3,-1,-1,1
248,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
702,T36,T22,3,10,31,-1,-1,2,00T36@0,03T22@1,7,-1,-1,-1,1
56,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
224,T22,OTHER,3,1,40,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
717,T35,T22,3,1,11,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
722,T35,T08,3,1,11,3,-1,3,01T35@0,02T08@1,17,3,-1,-1,1
221,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
252,T22,OTHER,3,2,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
34,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
707,T35,T08,3,1,11,3,-1,3,01T35@0,02T08@1,17,3,-1,-1,1
691,T08,T22,3,5,37,2,-1,2,02T08@1,04T22@2,6,3,-1,-1,2
147,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
687,T08,T22,3,5,37,2,-1,2,02T08@1,05T22@2,6,3,-1,-1,2
686,T35,T08,3,5,12,2,-1,2,01T35@0,02T08@1,7,3,-1,-1,1
685,T36,T08,3,5,12,2,-1,2,00T36@0,02T08@1,6,3,-1,-1,1
233,T22,OTHER,3,4,40,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
713,T35,T22,3,1,11,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
129,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
142,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
723,T08,T22,4,5,37,3,-1,3,02T08@1,04T22@2,3,4,-1,-1,2
734,T08,T22,4,2,42,-1,-1,3,02T08@1,05T22@2,2,-1,-1,-1,2
729,T08,T22,4,5,37,3,-1,3,02T08@1,05T22@2,3,4,-1,-1,2
358,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
173,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
343,T22,OTHER,4,2,40,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
337,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
389,T22,OTHER,4,4,40,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
395,T22,OTHER,4,1,40,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
435,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
436,T22,OTHER,4,2,40,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
267,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
552,T22,OTHER,4,2,40,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
246,T22,OTHER,4,3,40,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
50,T22,OTHER,4,2,40,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
229,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
674,T35,T22,4,5,11,2,-1,2,01T35@0,03T22@1,6,4,-1,-1,1
218,T22,OTHER,4,2,40,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
81,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
189,T22,OTHER,4,2,40,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
620,T35,T08,4,3,6,1,-1,1,01T35@0,02T08@1,6,4,-1,-1,1
601,T36,T08,4,5,14,1,-1,1,00T36@0,02T08@1,6,4,-1,-1,1
621,T35,T22,4,4,6,1,-1,1,01T35@0,03T22@1,6,4,-1,-1,1
604,T08,T22,5,5,39,1,-1,1,02T08@1,04T22@2,6,5,-1,-1,2
636,T35,T22,5,1,13,1,-1,1,01T35@0,03T22@1,6,5,-1,-1,1
672,T08,T22,5,1,42,2,-1,2,02T08@1,05T22@2,6,5,-1,-1,2
340,T22,OTHER,5,1,40,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
648,T22,T22,5,4,49,-1,-1,1,03T22@1,05T22@2,6,-1,-1,-1,2
313,T22,OTHER,5,2,40,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
419,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
427,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
428,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
290,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
148,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
283,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
475,T22,OTHER,5,2,40,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
201,T22,OTHER,5,2,40,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
499,T22,OTHER,5,3,40,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
172,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
523,T22,OTHER,5,3,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
539,T22,OTHER,5,1,40,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
649,T22,T22,5,5,45,-1,-1,1,03T22@1,04T22@2,6,-1,-1,-1,2
673,T08,T22,5,5,42,2,-1,2,02T08@1,04T22@2,8,5,-1,-1,2
159,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
662,T08,T22,5,5,42,-1,-1,1,02T08@1,05T22@2,16,-1,-1,-1,2
264,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
637,T08,T22,5,5,42,1,-1,1,02T08@1,05T22@2,16,5,-1,-1,2
710,T35,T22,5,14,21,3,-1,3,01T35@0,03T22@1,2,5,-1,-1,1
758,T08,T22,5,5,37,4,-1,4,02T08@1,05T22@2,8,5,-1,-1,2
737,T22,T22,5,5,28,4,-1,4,03T22@1,04T22@2,2,5,-1,-1,2
76,T22,OTHER,5,1,40,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
704,T22,T22,5,5,44,3,-1,3,03T22@1,04T22@2,3,5,-1,-1,2
698,T35,T22,5,5,11,2,-1,2,01T35@0,03T22@1,17,5,-1,-1,1
127,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
774,T35,T22,5,5,12,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
808,T35,T08,5,44,11,-1,-1,5,01T35@0,02T08@1,10,-1,-1,-1,1
131,T22,OTHER,5,3,40,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
5,T22,OTHER,5,2,40,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
373,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
437,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
735,T22,T22,6,5,28,4,-1,4,03T22@1,04T22@2,2,6,-1,-1,2
286,T22,OTHER,6,2,40,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
826,T35,T22,6,5,12,6,-1,6,01T35@0,03T22@1,17,6,-1,-1,1
833,T35,T22,6,1,11,6,-1,6,01T35@0,03T22@1,17,6,-1,-1,1
593,T22,OTHER,6,1,40,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
254,T22,OTHER,6,1,40,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
547,T22,OTHER,6,2,40,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
555,T22,OTHER,6,2,40,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
764,T22,T22,6,5,28,4,-1,4,03T22@1,05T22@2,2,6,-1,-1,2
770,T35,T08,6,35,10,-1,-1,4,01T35@0,02T08@1,8,-1,-1,-1,1
2,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
429,T22,OTHER,6,1,40,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
433,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
422,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
374,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
376,T22,OTHER,6,1,40,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
624,T36,T22,6,11,31,1,-1,1,00T36@0,03T22@1,17,6,-1,-1,1
387,T22,OTHER,6,2,40,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
