,balance,assets,bankrupt,agent_id,step
0,27749.0,210.0,False,00T36@0,0.0
1,27567.0,450.1113371284088,False,00T36@0,5.0
2,28374.0,626.2143196623801,False,00T36@0,10.0
3,28897.0,865.4393927698518,False,00T36@0,15.0
4,31077.0,268.1451922030333,False,00T36@0,20.0
5,32363.0,236.98688877725726,False,00T36@0,25.0
6,33338.0,0.0,False,00T36@0,30.0
7,34005.0,236.5154991071631,False,00T36@0,35.0
8,35209.0,292.2096148106807,False,00T36@0,40.0
9,36029.0,266.47806369429037,False,00T36@0,45.0
10,36240.0,892.8260306797632,False,00T36@0,50.0
11,37454.0,768.9242215343213,False,00T36@0,55.0
12,38776.0,660.5487969665905,False,00T36@0,60.0
13,39934.0,627.5525481950148,False,00T36@0,65.0
14,40353.0,1232.784009429543,False,00T36@0,70.0
15,42068.0,673.0872301934322,False,00T36@0,75.0
16,42118.0,1621.8291771584998,False,00T36@0,80.0
17,27749.0,100.0,False,01T35@0,0.0
18,25621.0,670.0,False,01T35@0,5.0
19,15178.0,1190.0000000000002,False,01T35@0,10.0
20,9688.0,1680.0000000000002,False,01T35@0,15.0
21,2347.0,2220.0000000000005,False,01T35@0,20.0
22,482.0,2660.0000000000005,False,01T35@0,25.0
23,-40090.16666666666,3030.0000000000014,True,01T35@0,30.0
24,-40090.16666666666,3030.0,True,01T35@0,35.0
25,-40090.16666666666,3029.9999999999986,True,01T35@0,40.0
26,-40090.16666666666,3029.9999999999995,True,01T35@0,45.0
27,-40090.16666666666,3029.9999999999995,True,01T35@0,50.0
28,-40090.16666666666,3030.0,True,01T35@0,55.0
29,-40090.16666666666,3030.0,True,01T35@0,60.0
30,-40090.16666666666,3030.0000000000005,True,01T35@0,65.0
31,-40090.16666666666,3030.0000000000005,True,01T35@0,70.0
32,-40090.16666666666,3030.0,True,01T35@0,75.0
33,-40090.16666666666,3029.9999999999995,True,01T35@0,80.0
34,38679.0,0.0,False,02T08@1,0.0
35,39702.0,306.4072346587198,False,02T08@1,5.0
36,38931.0,2197.9488347463484,False,02T08@1,10.0
37,39207.0,3229.126016686507,False,02T08@1,15.0
38,38695.0,6253.399090706017,False,02T08@1,20.0
39,39936.0,7321.884067814177,False,02T08@1,25.0
40,42017.0,6961.575703311359,False,02T08@1,30.0
41,44620.0,6072.0988409952515,False,02T08@1,35.0
42,46907.0,5524.852567415259,False,02T08@1,40.0
43,49005.0,4709.545183844123,False,02T08@1,45.0
44,51018.0,3429.4339501347536,False,02T08@1,50.0
45,52462.0,2520.862079627789,False,02T08@1,55.0
46,53850.0,1753.6318547564872,False,02T08@1,60.0
47,56005.0,0.0,False,02T08@1,65.0
48,56210.0,0.0,False,02T08@1,70.0
49,55850.0,0.0,False,02T08@1,75.0
50,55645.0,0.0,False,02T08@1,80.0
51,38679.0,0.0,False,03T22@1,0.0
52,38302.0,1137.0175122640992,False,03T22@1,5.0
53,37830.0,2164.990186343065,False,03T22@1,10.0
54,36875.0,2467.007284946093,False,03T22@1,15.0
55,35930.0,3300.205257954971,False,03T22@1,20.0
56,35298.0,4605.767628646506,False,03T22@1,25.0
57,35068.0,5325.478329597905,False,03T22@1,30.0
58,31055.0,6353.5689898345645,False,03T22@1,35.0
59,29782.0,7583.634293306045,False,03T22@1,40.0
60,26048.0,9932.515232252215,False,03T22@1,45.0
61,23770.0,10044.80384203705,False,03T22@1,50.0
62,24348.0,9863.021773829976,False,03T22@1,55.0
63,20225.0,12092.603116199849,False,03T22@1,60.0
64,19315.0,13230.227764783203,False,03T22@1,65.0
65,20472.0,12296.531148336371,False,03T22@1,70.0
66,20323.0,13179.566428233396,False,03T22@1,75.0
67,20003.0,13938.121492095439,False,03T22@1,80.0
68,53068.0,0.0,False,04T22@2,0.0
69,52310.0,740.4524829541332,False,04T22@2,5.0
70,50633.0,2517.147200440745,False,04T22@2,10.0
71,46809.0,6967.508941404747,False,04T22@2,15.0
72,44785.0,9134.104090137227,False,04T22@2,20.0
73,40331.0,13686.120347647684,False,04T22@2,25.0
74,36214.0,17939.096168480766,False,04T22@2,30.0
75,32962.0,21460.679250923604,False,04T22@2,35.0
76,31308.0,23084.65549910293,False,04T22@2,40.0
77,26759.0,28079.71275782126,False,04T22@2,45.0
78,25326.0,30012.30342174326,False,04T22@2,50.0
79,24333.0,31325.824726648647,False,04T22@2,55.0
80,22136.0,33408.691281335785,False,04T22@2,60.0
81,19206.0,37334.836837564384,False,04T22@2,65.0
82,15315.0,41356.743382151966,False,04T22@2,70.0
83,14984.0,42279.96315378829,False,04T22@2,75.0
84,16384.0,40838.69555139086,False,04T22@2,80.0
85,53068.0,0.0,False,05T22@2,0.0
86,52631.0,434.0452482954133,False,05T22@2,5.0
87,50512.0,2394.1918349539,False,05T22@2,10.0
88,46425.0,6313.6750119777635,False,05T22@2,15.0
89,44793.0,8055.1484252167165,False,05T22@2,20.0
90,42483.0,10378.282941665417,False,05T22@2,25.0
91,41894.0,10917.512403867016,False,05T22@2,30.0
92,38212.0,14228.080839938664,False,05T22@2,35.0
93,36465.0,15932.321282952951,False,05T22@2,40.0
94,35336.0,16987.939839880146,False,05T22@2,45.0
95,31975.0,20541.15654731901,False,05T22@2,50.0
96,29132.0,23645.395730440563,False,05T22@2,55.0
97,26013.0,26644.935712760052,False,05T22@2,60.0
98,23246.0,30042.145482834898,False,05T22@2,65.0
99,22233.0,31401.6214815095,False,05T22@2,70.0
100,18628.0,35332.139830323016,False,05T22@2,75.0
101,18553.0,35416.155106069134,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
