index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,40.0,0,,0.16666666666666666,238992,0.0,0.0,12,0,0,139,0,0.0,456,595,80,0.0,0.0,0,0,80,200,0.7449660245329142,0.7449660245329142
1,80,0,0,0,10.0,20,10.0,16.492957746478872,26,8.692307692307693,27.26530612244898,4,19.0,40.0,0,,0.55,238017,0.0,0.0,21,0,0,18,0,0.0,52,70,58,472.0,152.0,49,31,58,502,113.34659006260335,114.09155608713628
2,58,0,0,0,10.0,20,10.0,15.557124518613607,14,11.285714285714285,28.952919020715637,9,37.22222222222222,40.0,0,,0.4833333333333333,237565,0.0,0.0,16,0,0,2,0,0.0,37,39,57,179.0,105.0,22,36,57,693,117.03800549171864,231.12956157885486
3,57,0,0,0,10.0,20,10.0,14.697677028391874,19,11.526315789473687,30.3453884755148,10,37.0,40.0,20,40.0,0.5499999999999999,237383,0.0,0.0,28,0,0,1,0,0.0,30,31,55,137.0,152.0,14,43,55,1589,107.14643288031219,338.2759944591671
4,55,0,0,0,10.0,20,10.0,13.845193880595478,17,9.823529411764708,31.41852252019803,10,37.0,40.0,18,40.0,0.6333333333333333,237149,0.0,0.0,23,0,0,1,0,0.0,35,36,56,128.0,163.0,13,42,56,1457,111.58511229977013,449.86110675893724
5,56,0,0,0,10.0,20,10.0,14.519720552529314,25,16.88,34.04524829541332,31,38.774193548387096,39.99999999999999,11,40.0,0.8166666666666668,236133,0.0,0.0,27,0,0,2,0,0.0,36,38,53,187.0,135.0,16,40,53,2264,112.43040973320605,562.2915164921433
6,53,0,0,0,10.0,20,10.0,15.834897666736893,19,22.842105263157894,33.55475909682611,15,31.0,39.99999999999999,10,40.0,0.6,236114,0.0,0.0,24,0,0,2,0,0.0,32,34,53,165.0,117.0,14,39,53,1499,57.41532376594842,619.7068402580917
7,53,0,0,0,10.0,20,10.0,15.704469246661064,3,11.0,36.24876327773281,41,41.75609756097561,39.99999999999999,9,40.0,0.6666666666666666,235708,0.0,0.0,21,0,0,0,0,0.0,26,26,47,129.0,173.0,8,45,47,2305,82.50104723870754,702.2078874967993
8,47,0,0,0,10.0,20,10.0,16.872065475837122,38,19.94736842105263,37.43630115025825,22,43.5,39.99999999999999,10,40.0,0.6666666666666666,234091,0.0,0.0,26,0,0,1,0,0.0,28,29,39,153.0,134.0,11,36,39,2315,68.83250569924712,771.0403931960465
9,39,0,0,0,10.000000000000002,20,10.0,15.785044924250307,74,13.95945945945946,37.71734585565307,7,42.57142857142857,39.99999999999999,11,40.0,0.8333333333333334,231819,0.0,0.0,20,0,0,1,0,0.0,33,34,50,153.0,135.0,11,28,50,1971,89.43781774863602,860.4782109446824
10,50,0,0,0,10.000000000000002,20,10.0,16.47932420164158,140,17.36428571428571,38.52231725657745,60,40.06666666666667,39.99999999999999,11,40.0,0.8166666666666668,221458,0.0,0.0,33,0,0,3,0,0.0,28,31,43,189.0,138.0,13,37,43,5475,82.82858414389193,943.3067950885744
11,43,0,0,0,10.000000000000002,20,10.0,15.8208271576606,35,10.428571428571429,36.96389853923439,94,34.35106382978724,39.99999999999999,9,40.0,0.8333333333333334,217077,0.0,0.0,24,0,0,5,0,0.0,26,31,45,154.0,156.0,11,32,45,4154,79.50494454428555,1022.8117396328598
12,45,0,0,0,10.000000000000002,20,10.0,16.375725780386933,17,25.823529411764714,37.23647963863945,35,39.0,39.99999999999999,9,40.0,0.8333333333333334,216545,0.0,0.0,25,0,0,8,0,0.0,27,35,43,243.0,102.0,16,29,43,2364,76.94966531731188,1099.7614049501717
13,43,0,0,0,10.000000000000002,20,10.0,15.946453255950482,30,12.0,37.77725271399485,37,41.21621621621622,39.99999999999999,12,40.0,0.8333333333333334,215257,0.0,0.0,21,0,0,1,0,0.0,29,30,38,168.0,126.0,11,32,38,2565,65.27524180337787,1165.0366467535496
14,38,0,0,0,10.000000000000002,20,10.0,16.58066298207302,49,20.142857142857142,36.588345982281105,72,32.541666666666664,39.99999999999998,10,40.0,0.8333333333333334,212002,0.0,0.0,32,0,0,4,0,0.0,30,34,33,169.0,97.0,11,27,33,3930,45.212940972298384,1210.249587725848
