index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,44.0,0,,0.16666666666666666,345476,0.0,0.0,7,0,0,3,0,0.0,334,337,30,0.0,0,0,0,30,200,0.5387407038360834,0.5387407038360834
1,30,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,44.0,0,,0.16666666666666666,345276,0.0,0.0,8,0,0,31,0,0.0,14,45,20,540.0,0,30,0,20,200,0.5680885631591082,1.1068292669951916
2,20,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,44.0,0,,0.16666666666666666,345076,0.0,0.0,8,0,0,5,0,0.0,29,34,20,360.0,0,20,0,20,200,0.3581102527678013,1.4649395197629929
3,20,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,44.0,20,44.0,0.16666666666666666,344540,0.0,0.0,15,0,0,4,0,0.0,31,35,20,360.0,0,20,0,20,1080,0.4249352682381869,1.88987478800118
4,20,0,0,0,10.0,14,10.0,23.0,0,,30.0,0,,44.0,20,44.0,0.08333333333333333,344092,0.0,0.0,14,0,0,20,0,0.0,16,36,20,360.0,0,20,0,20,1020,0.5359148327261211,2.4257896207273006
5,20,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,43.99999999999999,20,44.0,0.16666666666666666,343573,0.0,0.0,15,0,0,20,0,0.0,15,35,20,360.0,0,20,0,20,1080,0.5486912596970797,2.9744808804243803
6,20,0,0,0,10.0,20,10.0,23.075471698113212,8,23.5,30.0,0,,43.99999999999999,20,44.0,0.2833333333333334,343059,0.0,0.0,18,0,0,4,0,0.0,32,36,20,360.0,0,20,0,20,1268,0.3451367560774088,3.3196176365017886
7,20,0,0,0,10.0,20,10.0,23.30769230769231,16,24.0,30.0,0,,43.99999999999999,20,44.0,0.3666666666666667,342529,0.0,0.0,24,0,0,20,0,0.0,14,34,20,360.0,0,20,0,20,1464,0.3786389641463757,3.6982566006481647
8,20,0,0,0,10.0,20,10.0,23.186008454929773,16,22.75,30.0,0,,43.99999999999999,20,44.0,0.43333333333333335,341987,0.0,0.0,24,0,0,20,0,0.0,16,36,20,360.0,0,20,0,20,1444,0.3729504775255919,4.071207078173757
9,20,0,0,0,10.0,14,10.0,23.14971279437052,16,23.0,30.0,0,,43.99999999999999,20,44.0,0.3833333333333333,341520,0.0,0.0,21,0,0,20,0,0.0,13,33,20,360.0,0,20,0,20,1388,0.40803137794137,4.4792384561151275
10,20,0,0,0,10.000000000000002,20,10.0,23.03394756857945,16,22.5,30.0,0,,44.0,20,44.0,0.4000000000000001,341020,0.0,0.0,23,0,0,21,0,0.0,14,35,20,360.0,0,20,0,20,1440,0.3490666598081589,4.8283051159232855
11,20,0,0,0,10.000000000000002,20,10.0,23.030889834072237,8,23.0,30.0,0,,44.0,20,44.0,0.3,340511,0.0,0.0,19,0,0,22,0,0.0,13,35,20,360.0,0,20,0,20,1264,0.374323695898056,5.2026288118213415
12,20,0,0,0,10.000000000000002,20,10.0,23.02807961757287,8,23.0,30.0,0,,44.0,20,44.0,0.2833333333333334,339995,0.0,0.0,19,0,0,25,0,0.0,11,36,20,360.0,0,20,0,20,1264,0.3746867626905441,5.5773155745118865
13,20,0,0,0,10.000000000000002,20,10.0,23.071403766906275,8,23.5,30.0,0,,44.0,20,44.0,0.26666666666666666,339470,0.0,0.0,20,0,0,24,0,0.0,12,36,20,360.0,0,20,0,20,1268,0.5349523872137071,6.112267961725593
14,20,0,0,0,10.0,20,10.0,23.071403766906275,0,,30.0,0,,44.0,20,44.0,0.16666666666666666,338942,0.0,0.0,16,0,0,24,0,0.0,11,35,20,360.0,0,20,0,20,1080,0.36820322275161743,6.48047118447721
15,20,0,0,0,10.0,14,10.0,23.071403766906275,0,,30.0,0,,44.0,20,44.0,0.16666666666666666,338470,0.0,0.0,14,0,0,24,0,0.0,10,34,20,360.0,0,20,0,20,1020,0.38064760342240334,6.8611187878996125
16,20,0,0,0,10.0,20,10.0,23.071403766906275,0,,30.0,0,,44.0,20,44.0,0.15,337966,0.0,0.0,14,0,0,25,0,0.0,11,36,20,360.0,0,20,0,20,1080,0.33956546522676945,7.200684253126383
17,20,0,0,0,10.0,20,10.0,23.071403766906275,0,,30.0,0,,44.0,20,44.0,0.16666666666666666,337434,0.0,0.0,15,0,0,23,0,0.0,11,34,20,360.0,0,20,0,20,1080,0.3435651082545519,7.544249361380935
18,20,0,0,0,10.000000000000002,20,10.0,23.071403766906275,0,,30.0,0,,44.0,20,44.0,0.16666666666666666,336921,0.0,0.0,14,0,0,24,0,0.0,11,35,20,360.0,0,20,0,20,1080,0.3494783081114292,7.893727669492363
19,20,0,0,0,10.000000000000002,20,10.0,23.071403766906275,0,,30.0,0,,44.0,20,44.0,0.16666666666666666,336402,0.0,0.0,15,0,0,24,0,0.0,11,35,20,360.0,0,20,0,20,1080,0.3489042241126299,8.242631893604994
20,20,0,0,0,10.000000000000002,20,10.0,23.071403766906275,0,,30.0,0,,44.0,20,44.0,0.16666666666666666,335890,0.0,0.0,15,0,0,24,0,0.0,12,36,20,360.0,0,20,0,20,1080,0.3575343545526266,8.60016624815762
21,20,0,0,0,10.000000000000002,20,10.0,23.071403766906275,0,,30.0,0,,44.00000000000001,20,44.0,0.16666666666666666,335371,0.0,0.0,16,0,0,24,0,0.0,11,35,20,360.0,0,20,0,20,1080,0.3557968232780695,8.95596307143569
22,20,0,0,0,10.000000000000002,20,10.0,23.071403766906275,0,,30.0,0,,44.00000000000001,20,44.0,0.16666666666666666,334854,0.0,0.0,14,0,0,24,0,0.0,11,35,20,360.0,0,20,0,20,1080,0.3803295791149139,9.336292650550604
23,20,0,0,0,10.000000000000002,20,10.0,23.071403766906275,0,,30.0,0,,44.00000000000001,20,44.0,0.16666666666666666,334314,0.0,0.0,14,0,0,23,0,0.0,11,34,20,360.0,0,20,0,20,1080,0.3639837205410004,9.700276371091602
24,20,0,0,0,10.000000000000002,14,10.0,23.071403766906275,0,,30.0,0,,44.00000000000001,20,44.0,0.11666666666666665,333841,0.0,0.0,14,0,0,24,0,0.0,11,35,20,360.0,0,20,0,20,1020,0.3500361945480108,10.050312565639617
25,20,0,0,0,10.000000000000002,14,10.0,23.071403766906275,0,,30.0,0,,44.00000000000001,20,44.0,0.11666666666666665,333391,0.0,0.0,13,0,0,22,0,0.0,13,35,20,360.0,0,20,0,20,1020,0.5155598521232605,10.565872417762877
26,20,0,0,0,10.000000000000002,20,10.0,23.071403766906275,0,,30.0,0,,44.00000000000001,20,44.0,0.16666666666666666,332881,0.0,0.0,15,0,0,23,0,0.0,10,33,20,360.0,0,20,0,20,1080,0.35977790132164955,10.925650319084523
