index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
459,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
136,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
631,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
423,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
153,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
560,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
264,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
574,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
483,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
516,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
568,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
610,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
602,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
869,T35,T41,1,8,8,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
885,T22,T22,1,2,58,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
888,T22,T22,1,2,58,-1,-1,1,07T22@3,08T22@4,17,-1,-1,-1,4
623,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
642,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
589,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
868,T23,T22,1,1,5,1,-1,1,06T23@3,08T22@4,12,1,-1,-1,4
113,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
816,T24,T22,1,5,1,1,-1,1,02T24@1,04T22@2,2,1,-1,-1,2
860,T35,T41,1,8,7,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
857,T35,T22,1,3,15,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
855,T35,T41,1,8,7,1,-1,1,00T35@0,03T41@1,17,1,-1,-1,1
415,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
848,T23,T22,1,2,1,1,-1,1,06T23@3,09T22@4,8,1,-1,-1,4
811,T35,T41,1,9,7,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
835,T35,T41,1,9,7,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
322,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
143,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
841,T35,T22,1,2,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
126,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
56,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
150,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
470,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
319,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
935,T41,T35,2,15,22,-1,-1,2,03T41@1,05T35@2,2,-1,-1,-1,2
369,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
