,balance,assets,bankrupt,agent_id,step
0,24754.0,80.0,False,00T35@0,0.0
1,23366.0,600.0,False,00T35@0,5.0
2,21712.0,1230.0000000000002,False,00T35@0,10.0
3,20674.0,1710.0000000000002,False,00T35@0,15.0
4,19059.0,2230.0000000000005,False,00T35@0,20.0
5,17476.0,2860.0000000000005,False,00T35@0,25.0
6,16544.0,3270.0000000000005,False,00T35@0,30.0
7,15026.0,3780.0,False,00T35@0,35.0
8,13909.0,4329.999999999999,False,00T35@0,40.0
9,12267.0,4860.0,False,00T35@0,45.0
10,10716.0,5380.0,False,00T35@0,50.0
11,9297.0,5820.000000000001,False,00T35@0,55.0
12,7665.0,6330.000000000001,False,00T35@0,60.0
13,6077.0,6880.0,False,00T35@0,65.0
14,4402.0,7390.0,False,00T35@0,70.0
15,2903.0,7980.0,False,00T35@0,75.0
16,1154.0,8500.0,False,00T35@0,80.0
17,-34034.055555555555,8990.0,True,00T35@0,85.0
18,-34034.055555555555,8990.0,True,00T35@0,90.0
19,24714.0,120.0,False,01T35@0,0.0
20,23429.0,600.0,False,01T35@0,5.0
21,22287.0,970.0000000000003,False,01T35@0,10.0
22,20782.0,1490.0000000000002,False,01T35@0,15.0
23,19152.0,1970.0000000000007,False,01T35@0,20.0
24,18161.0,2340.0000000000005,False,01T35@0,25.0
25,16533.0,2930.0000000000005,False,01T35@0,30.0
26,14803.0,3420.0,False,01T35@0,35.0
27,13742.0,3869.9999999999986,False,01T35@0,40.0
28,12391.0,4340.0,False,01T35@0,45.0
29,11042.0,4820.0,False,01T35@0,50.0
30,9699.0,5380.000000000001,False,01T35@0,55.0
31,8340.0,5870.000000000001,False,01T35@0,60.0
32,6823.0,6320.0,False,01T35@0,65.0
33,5765.0,6810.0,False,01T35@0,70.0
34,4724.0,7220.0,False,01T35@0,75.0
35,2961.0,7700.0,False,01T35@0,80.0
36,1621.0,8180.0,False,01T35@0,85.0
37,1431.0,8280.0,False,01T35@0,90.0
38,39941.0,0.0,False,02T24@1,0.0
39,39441.0,0.0,False,02T24@1,5.0
40,39316.0,0.0,False,02T24@1,10.0
41,39316.0,0.0,False,02T24@1,15.0
42,39191.0,0.0,False,02T24@1,20.0
43,38941.0,0.0,False,02T24@1,25.0
44,38816.0,0.0,False,02T24@1,30.0
45,38816.0,0.0,False,02T24@1,35.0
46,38816.0,0.0,False,02T24@1,40.0
47,38316.0,0.0,False,02T24@1,45.0
48,38191.0,0.0,False,02T24@1,50.0
49,38066.0,0.0,False,02T24@1,55.0
50,37941.0,0.0,False,02T24@1,60.0
51,37941.0,0.0,False,02T24@1,65.0
52,37941.0,0.0,False,02T24@1,70.0
53,37816.0,0.0,False,02T24@1,75.0
54,37816.0,0.0,False,02T24@1,80.0
55,37816.0,0.0,False,02T24@1,85.0
56,37816.0,0.0,False,02T24@1,90.0
57,39941.0,0.0,False,03T41@1,0.0
58,39064.0,1328.5100388103333,False,03T41@1,5.0
59,40610.0,1701.934790264586,False,03T41@1,10.0
60,41289.0,2333.765245773252,False,03T41@1,15.0
61,41840.0,3198.176106184574,False,03T41@1,20.0
62,42533.0,3758.074178906225,False,03T41@1,25.0
63,42225.0,4218.551096089989,False,03T41@1,30.0
64,42520.0,5168.660543816629,False,03T41@1,35.0
65,42350.0,5648.536942267153,False,03T41@1,40.0
66,42613.0,6342.257199995737,False,03T41@1,45.0
67,42179.0,7116.835181436894,False,03T41@1,50.0
68,42614.0,7733.344650171346,False,03T41@1,55.0
69,41952.0,8499.967552793698,False,03T41@1,60.0
70,41369.0,9547.885892024029,False,03T41@1,65.0
71,42431.0,9771.962159144889,False,03T41@1,70.0
72,43193.0,10439.888518721464,False,03T41@1,75.0
73,43195.0,11682.844358960909,False,03T41@1,80.0
74,44201.0,11846.811612167863,False,03T41@1,85.0
75,44778.0,12486.092346488078,False,03T41@1,90.0
76,54842.0,0.0,False,04T22@2,0.0
