index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,60,0,0,0,10.000000000000002,20,10.0,9.821759064850722,16,8.75,12.057202293663876,63,13.174603174603176,30.228431104992264,54,33.574074074074076,58.01342729443381,15,66.06666666666666,51.99999999999999,10,52.0,0.47,331046,0.0,0.0,38,0,0,2,0,0.0,38,40,57,257.0,112.0,22,38,57,4494,11.313910387456415,115.77576183900236
11,57,0,0,0,10.000000000000002,20,10.0,10.13193132966835,53,10.735849056603774,11.338419533160154,64,9.734375,30.65902625480277,56,32.05357142857143,58.54481736445785,40,59.75,52.0,17,52.0,0.47,322261,0.0,0.0,40,0,0,0,0,0.0,42,42,58,249.0,112.0,19,38,58,6461,13.11323544383049,128.88899728283286
12,58,0,0,0,10.000000000000002,20,10.0,10.247708303419067,11,11.727272727272727,11.339826573353946,11,11.363636363636365,30.616846412453533,60,30.46666666666666,60.98123503793206,34,69.41176470588235,52.0,17,52.0,0.47,317397,0.0,0.0,34,0,0,3,0,0.0,37,40,56,223.0,118.0,18,40,56,5526,9.496470831334593,138.38546811416745
13,56,0,0,0,10.000000000000002,20,10.0,10.226156401515773,13,10.0,12.02392777105344,26,16.692307692307693,29.86997234847619,39,25.153846153846153,59.913353774429105,26,54.30769230769231,52.0,15,52.0,0.47,313172,0.0,0.0,33,0,0,2,0,0.0,41,43,55,211.0,120.0,20,36,55,3937,10.153592020273207,148.53906013444066
14,55,0,0,0,10.000000000000002,20,10.0,10.123180189863977,15,9.2,12.055005192065972,42,12.190476190476188,29.202908058816906,21,21.047619047619047,60.99495084715257,33,65.78787878787878,52.00000000000001,18,52.0,0.47,309198,0.0,0.0,35,0,0,7,0,0.0,29,36,57,195.0,143.0,15,40,57,4399,13.51900158263743,162.0580617170781
15,57,0,0,0,10.000000000000002,20,10.0,9.770727226440858,20,7.4,12.199165320859494,4,19.5,29.12678316562656,16,27.937500000000004,60.896230817970235,20,60.1,52.00000000000001,13,52.0,0.47,307833,0.0,0.0,33,0,0,5,0,0.0,37,42,57,236.0,117.0,17,40,57,2751,11.181498745456338,173.23956046253446
16,57,0,0,0,10.000000000000002,20,10.0,8.38530302165335,90,6.2444444444444445,12.549671443097242,47,13.936170212765957,28.884787047682995,18,25.66666666666667,61.742301137308274,8,79.0,52.0,16,52.0,0.47,302914,0.0,0.0,35,0,0,3,0,0.0,43,46,51,240.0,94.0,25,32,51,3343,8.055147079750897,181.29470754228527
17,51,0,0,0,10.000000000000002,20,10.0,8.374544276672397,70,8.342857142857143,12.225604952428027,13,7.0,28.6843516522883,43,27.6046511627907,62.1570728669066,7,71.28571428571429,52.0,11,52.0,0.47,298862,0.0,0.0,32,0,0,4,0,0.0,30,34,53,179.0,109.0,14,37,53,3133,13.098609928041695,194.39331747032705
18,53,0,0,0,10.000000000000002,20,10.0,8.58114557556026,8,15.0,11.135149373941738,85,8.564705882352941,28.958438590988838,42,30.57142857142857,61.05017186420772,9,43.22222222222222,51.99999999999999,15,52.0,0.47,292937,0.0,0.0,31,0,0,11,0,0.0,29,40,47,185.0,116.0,17,36,47,3501,8.641819464042783,203.0351369343698
19,47,0,0,0,10.000000000000002,20,10.0,8.796096738587368,8,15.0,11.071717947188516,18,10.166666666666666,29.96522306696404,58,34.48275862068966,60.196375216437,27,55.814814814814824,51.99999999999999,18,52.0,0.47,289507,0.0,0.0,39,0,0,7,0,0.0,28,35,48,154.0,106.0,15,32,48,4946,15.305498443543911,218.3406353779137
20,48,0,0,0,10.000000000000002,20,10.0,8.761332230077707,86,8.674418604651162,10.734330842708953,51,9.098039215686276,27.70624446016873,85,20.094117647058823,60.68344824480542,65,61.8,51.99999999999999,16,52.0,0.47,273159,0.0,0.0,44,0,0,10,0,0.0,31,41,52,198.0,102.0,17,31,52,7967,12.52927054837346,230.8699059262872
21,52,0,0,0,10.000000000000002,20,10.0,8.883746028907026,10,12.2,10.219807895732881,28,5.285714285714286,27.38372196259447,36,24.38888888888889,60.15769719957936,8,47.5,51.99999999999999,16,52.0,0.47,269894,0.0,0.0,36,0,0,6,0,0.0,37,43,58,253.0,94.0,20,32,58,2560,11.972112081944942,242.8420180082321
22,58,0,0,0,10.000000000000002,20,10.0,8.693561343892096,65,7.953846153846153,10.439702549866329,3,30.0,28.001627444206328,49,32.204081632653065,56.56975689373418,47,42.78723404255321,51.99999999999999,18,52.0,0.47,264653,0.0,0.0,34,0,0,8,0,0.0,34,42,57,213.0,118.0,18,40,57,5332,9.805935775861144,252.6479537840933
23,57,0,0,0,10.000000000000002,20,10.0,8.813270350914364,12,11.666666666666664,9.665831980429216,57,6.36842105263158,27.80412030114427,36,25.91666666666667,56.534481056973036,21,56.19047619047619,51.99999999999999,20,52.0,0.47,259408,0.0,0.0,40,0,0,1,0,0.0,41,42,52,258.0,103.0,22,35,52,3856,16.589960357174274,269.23791414126754
24,52,0,0,0,10.000000000000002,20,10.0,8.836011008506244,25,9.08,9.442244048097931,46,8.130434782608695,28.17882144503781,83,29.72289156626506,56.534481056973036,0,,51.99999999999999,18,52.0,0.47,252192,0.0,0.0,33,0,0,1,0,0.0,43,44,53,208.0,97.0,19,33,53,4204,12.192110477015376,281.4300246182829
25,53,0,0,0,10.000000000000002,20,10.0,8.942052582420047,17,10.588235294117649,9.5824708731547,38,10.631578947368421,28.73366594850509,76,31.52631578947368,56.76075491665571,25,58.6,51.99999999999999,18,52.0,0.47,246694,0.0,0.0,40,0,0,3,0,0.0,37,40,52,202.0,106.0,17,36,52,5581,6.222723359242082,287.652747977525
26,52,0,0,0,10.000000000000002,20,10.0,8.708201178101307,27,6.518518518518517,9.744649650214967,8,15.625,29.156529045539546,99,30.919191919191924,55.89075227883035,12,41.0,51.99999999999999,16,52.0,0.47,240270,0.0,0.0,36,0,0,2,0,0.0,38,40,49,243.0,100.0,18,34,49,4886,9.283233085647224,296.93598106317216
27,49,0,0,0,10.000000000000002,20,10.0,8.827600166667905,12,11.333333333333336,9.08961208468571,75,6.746666666666667,29.23433668447841,69,29.7536231884058,55.20368019518539,7,36.0,52.0,13,52.0,0.47,232659,0.0,0.0,27,0,0,7,0,0.0,32,39,50,183.0,113.0,15,34,50,3823,6.393336089327931,303.3293171525001
28,50,0,0,0,10.000000000000002,20,10.0,8.060897307332201,83,5.867469879518072,9.224112261790477,2,30.0,29.534074879854785,34,33.73529411764706,55.42909574411874,58,56.137931034482754,51.99999999999999,18,52.0,0.47,224877,0.0,0.0,38,0,0,3,0,0.0,33,36,50,178.0,114.0,15,35,50,6086,11.3011735342443,314.6304906867444
29,50,0,0,0,10.000000000000002,20,10.0,8.099769764567464,48,8.333333333333334,9.648211777137066,73,11.273972602739725,29.1564667964393,48,25.54166666666667,57.10525676260313,32,68.4375,52.0,18,52.0,0.47,202157,0.0,0.0,36,0,0,1,5,1050.15,38,39,49,186.0,130.0,13,37,49,5685,12.039214508607984,326.66970519535244
30,49,0,0,1,10.000000000000002,14,10.0,8.27740162489796,8,15.0,9.505713360991138,44,8.477272727272727,29.262952734873792,28,31.0,57.48381933628975,7,69.57142857142857,52.0,20,52.0,0.47,213725,0.0,0.08333333333333333,27,0,0,8,7,16860.569658119657,23,31,50,236.0,96.0,21,28,50,2852,9.127703951671721,335.7974091470241
31,50,0,0,0,10.000000000000002,8,10.0,8.464342410682221,8,15.0,9.694609596554438,31,11.67741935483871,29.236173432968126,41,28.951219512195124,56.16488352164311,22,43.72727272727273,52.0,20,52.0,0.47,202438,0.0,0.08333333333333333,29,0,0,8,9,13847.524999999998,26,34,45,297.0,73.0,25,25,45,3671,10.032348999753593,345.82975814677775
32,45,0,0,0,10.0,10,10.0,8.660226048726923,8,15.0,9.675803853406196,40,9.525,28.928384614985642,25,23.640000000000004,55.67707547469305,7,41.285714285714285,51.99999999999999,13,52.0,0.47,186007,0.0,0.08333333333333333,24,0,0,3,9,17540.002777777776,21,24,41,196.0,88.0,15,30,41,2127,10.393839240074158,356.2235973868519
33,41,0,0,1,10.0,4,10.0,8.864547042190404,8,15.0,9.2633983244581,30,4.8,28.928384614985642,0,,57.99830185328084,32,71.9375,51.99999999999999,20,52.0,0.47,207466,0.0,0.16666666666666666,19,0,0,4,15,15796.381837606836,23,27,36,175.0,88.0,15,26,36,3646,6.584410378709436,362.80800776556123
34,36,0,0,0,9.999999999999998,7,10.0,9.076658194492444,8,15.0,9.384139966394489,9,13.666666666666664,29.218512420022694,6,49.0,58.0277668232522,2,61.0,51.99999999999999,20,52.0,0.47,206675,0.0,0.16666666666666666,22,0,0,5,14,28508.044444444447,16,21,22,156.0,64.0,14,22,22,1769,3.753467418253422,366.5614751838149
35,22,0,0,0,9.999999999999998,7,10.0,9.295772727689467,8,15.0,9.632530966236743,50,11.1,29.453355275998028,5,47.0,60.42603222250214,24,78.75,51.99999999999999,20,52.0,0.47,204007,0.0,0.16666666666666666,24,0,0,1,14,22801.27407407408,6,7,18,72.0,40.0,8,14,18,3910,2.414842836558819,368.97631802037364
36,18,0,0,0,9.999999999999998,9,10.0,9.520971211687847,8,15.0,9.668959985748105,4,12.5,29.846846524200448,7,49.0,62.26368355901327,57,68.28070175438596,51.99999999999999,20,52.0,0.47,198370,0.0,0.16666666666666666,24,0,0,1,10,14930.189417989417,4,5,23,66.0,37.0,5,13,23,5535,2.695068836212158,371.6713868565858
37,23,0,0,0,9.999999999999998,10,10.0,9.751213473208589,8,15.0,9.988477207890918,47,11.914893617021274,30.11659093580036,5,47.0,62.155548074547404,11,60.0,51.99999999999999,20,52.0,0.47,197158,0.0,0.16666666666666666,23,0,0,4,9,13954.604629629628,4,8,20,99.0,40.0,9,14,20,2715,4.6816151924431315,376.3530020490289
38,20,0,0,0,9.999999999999998,11,10.0,9.985355359648267,8,15.0,9.988477207890918,0,,30.51973312425193,7,47.0,62.155548074547404,0,,52.0,20,52.0,0.47,196123,0.0,0.16666666666666666,18,0,0,2,4,1631.655,5,7,19,63.0,37.0,7,13,19,1599,4.19860084541142,380.5516028944403
39,19,0,0,0,10.0,13,10.0,10.222169916302873,8,15.0,9.988477207890918,0,,30.94567242799778,7,47.0,58.38891652717967,71,47.3943661971831,52.0,20,52.0,0.47,191593,0.0,0.16666666666666666,25,0,0,0,9,10257.198148148149,6,6,17,60.0,37.0,6,13,17,4984,3.532510418444872,384.0841133128852
40,17,0,0,0,9.999999999999998,11,10.0,10.460372225283967,8,15.0,10.00859876797622,2,13.0,30.94567242799778,0,,58.62786614132549,13,63.230769230769226,51.99999999999999,20,52.0,0.47,190398,0.0,0.16666666666666666,22,0,0,1,6,8144.275,7,8,21,77.0,37.0,8,9,21,2118,1.8400905486196282,385.92420386150485
41,21,0,0,0,10.0,8,10.0,10.698646882818426,8,15.0,10.349266199172236,35,12.971428571428573,31.97305284326702,16,47.625,58.62786614132549,0,,52.0,20,52.0,0.47,188158,0.0,0.16666666666666666,26,0,0,2,6,9349.94537037037,6,8,26,92.0,52.0,8,13,26,2456,2.257494730874896,388.1816985923797
42,26,0,0,0,10.0,8,10.0,10.935676888498195,8,15.0,10.434098569544807,34,11.117647058823529,32.329591399518115,5,49.0,58.62786614132549,0,,51.99999999999999,10,52.0,0.47,185319,0.0,0.16666666666666666,14,0,0,4,7,14254.022222222222,11,15,25,176.0,31.0,15,11,25,1343,4.3685582652688035,392.5502568576485
43,25,0,0,0,10.0,11,10.0,11.1701726089342,8,15.0,10.246720468019175,20,7.65,32.329591399518115,0,,56.083041728877106,40,41.0,51.99999999999999,13,52.0,0.47,182217,0.0,0.16666666666666666,27,0,0,6,6,12062.703703703704,8,14,26,126.0,31.0,14,11,26,2699,4.689054850488901,397.23931170813734
44,26,0,0,0,10.0,12,10.0,11.400899472368051,8,15.0,10.432942870263886,12,14.583333333333336,32.70863116961333,5,49.0,56.083041728877106,0,,51.99999999999999,20,52.0,0.47,180288,0.0,0.16666666666666666,23,0,0,1,4,9649.362962962963,10,11,26,102.0,50.0,11,15,26,1700,5.298917181789875,402.5382288899272
45,26,0,0,0,10.0,10,10.0,11.626703150813956,8,15.0,10.22026509814986,34,8.647058823529411,33.12914520642998,6,47.0,54.82613412034793,9,20.0,51.99999999999999,13,52.0,0.47,176438,0.0,0.16666666666666666,19,0,0,2,6,15679.714814814815,9,11,26,135.0,53.0,11,15,26,1652,1.7195372488349676,404.2577661387623
46,26,0,0,0,10.0,8,10.0,11.846531180338204,8,15.0,9.740448973424355,22,4.136363636363637,33.712260230506146,7,49.0,54.82613412034793,0,,51.99999999999999,6,52.0,0.47,173187,0.0,0.16666666666666666,15,0,0,2,6,14775.462037037036,7,9,28,100.0,73.0,9,17,28,946,2.0159004703164096,406.2736666090786
47,28,0,0,1,10.0,9,10.0,12.059450235601346,8,15.0,9.820825802062151,1,30.0,34.311882218604865,7,49.0,54.52871245118308,23,51.52173913043478,51.99999999999999,10,52.0,0.4,207374,0.0,0.25,16,0,0,7,8,11160.450925925923,3,10,18,153.0,62.0,11,17,18,2288,2.3029688559472556,408.57663546502584
48,18,0,0,0,10.000000000000002,6,10.0,12.059450235601346,0,,9.909388674163914,1,30.0,34.311882218604865,0,,53.250307249137144,24,41.0,52.0,10,52.0,0.4,207147,0.0,0.25,13,0,0,3,10,20807.81388888889,4,7,13,77.0,46.0,7,11,13,1594,1.9205020908266304,410.49713755585253
49,13,0,0,0,10.000000000000002,11,10.0,12.059450235601346,0,,10.006884554966897,1,30.0,35.2634235800289,12,48.0,54.86452347220027,22,71.63636363636364,52.00000000000001,15,52.0,0.4,206433,0.0,0.25,20,0,0,1,7,17489.220370370367,4,5,13,67.0,24.0,5,8,13,3072,1.4138887580484152,411.9110263139009
50,13,0,0,0,10.000000000000002,10,10.0,12.059450235601346,0,,10.220190376727233,2,30.0,35.2634235800289,0,,56.69359378525422,31,70.0,52.00000000000002,15,52.0,0.4,205240,0.0,0.25,19,0,0,1,8,19901.561111111107,4,5,15,75.0,24.0,5,8,15,3110,0.5035506412386894,412.4145769551397
51,15,0,0,0,10.0,12,10.0,12.059450235601346,0,,10.220190376727233,0,,36.17665684490665,12,48.0,56.490739164337455,18,53.88888888888889,52.00000000000001,20,52.0,0.4,205006,0.0,0.25,21,0,0,1,6,8445.692592592592,3,4,15,35.0,33.0,4,11,15,2706,0.40750244073569775,412.8220793958752
52,15,0,0,0,10.000000000000002,8,10.0,12.059450235601346,0,,10.336738500067844,1,30.0,36.667896777209,6,49.0,58.51707929303428,37,70.78378378378378,52.00000000000002,20,52.0,0.4,203490,0.0,0.25,25,0,0,0,8,18695.89074074074,3,3,18,37.0,36.0,3,12,18,4063,0.4168452117592096,413.2389246076346
53,18,0,0,0,10.000000000000002,10,10.0,12.059450235601346,0,,10.336738500067844,0,,37.25132261328879,7,49.0,57.75594442098328,5,22.0,52.00000000000002,20,52.0,0.4,203950,0.0,0.25,19,0,0,4,7,14475.044444444444,2,6,19,55.0,36.0,6,12,19,1593,0.4114373587071896,413.6503619663417
54,19,0,0,0,10.0,10,10.0,12.059450235601346,0,,10.464636035327992,1,30.0,37.25132261328879,0,,56.703381269256866,43,51.41860465116279,52.00000000000002,19,52.0,0.4,202496,0.0,0.25,21,0,0,4,5,12965.95648148148,2,6,18,44.0,39.0,6,13,18,3329,0.3445875104516745,413.99494947679335
55,18,0,0,0,10.000000000000002,11,10.0,12.059450235601346,0,,10.604807049417332,1,30.0,37.25132261328879,0,,56.839547288747596,17,58.70588235294117,52.00000000000002,10,52.0,0.4,202162,0.0,0.25,18,0,0,2,5,10856.033333333333,1,3,19,18.0,45.0,3,15,19,1658,0.2980223949998617,414.2929718717932
56,19,0,0,0,10.0,12,10.0,12.059450235601346,0,,10.758212087326422,1,30.0,37.25132261328879,0,,58.153067802958525,16,76.625,52.0,15,52.0,0.4,201799,0.0,0.25,19,0,0,2,3,5729.934259259259,0,2,10,18.0,51.0,2,17,10,2156,0.19245200045406816,414.4854238722474
57,10,0,0,0,10.000000000000002,10,10.0,12.059450235601346,0,,10.758212087326422,0,,37.25132261328879,0,,58.93960186986102,10,76.0,51.99999999999999,20,52.0,0.4,201835,0.0,0.25,22,0,0,0,6,16885.385185185187,1,1,9,15.0,27.0,1,9,9,1900,0.0968022271990776,414.5822260994464
58,9,0,0,0,10.000000000000002,0,,12.059450235601346,0,,10.925840800649345,1,30.0,37.25132261328879,0,,59.3712239172737,5,77.0,51.99999999999999,8,52.0,0.4,201697,0.0,0.25,6,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,831,0.07316354475915432,414.6553896442056
59,8,0,0,0,10.000000000000002,0,,12.059450235601346,0,,10.925840800649345,0,,37.25132261328879,0,,59.58803357699272,2,80.0,52.0,11,52.0,0.4,201461,0.0,0.25,7,0,0,1,0,0.0,0,1,6,3.0,21.0,1,7,6,732,0.05973645485937595,414.71512609906495
60,6,0,0,0,10.000000000000002,0,,12.059450235601346,0,,10.925840800649345,0,,37.25132261328879,0,,60.30202718726905,9,73.8888888888889,51.99999999999999,20,52.0,0.4,201946,0.0,0.25,11,0,0,0,0,0.0,0,0,3,0.0,18.0,0,6,3,1705,0.044815976172685616,414.75994207523763
61,3,0,0,0,10.000000000000002,0,,12.059450235601346,0,,10.925840800649345,0,,37.25132261328879,0,,60.30202718726905,0,,52.0,20,52.0,0.4,202091,0.0,0.25,12,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,1040,0.02644435316324234,414.7863864284009
62,1,0,0,0,10.000000000000002,0,,12.059450235601346,0,,10.925840800649345,0,,37.25132261328879,0,,61.075410081703424,7,79.0,52.0,20,52.0,0.4,202324,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1593,0.0218490082770586,414.80823543667793
